"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R15W S17",121121,111,121,121,2008,2009
"T109 R15W S17",141141,166,141,141,2008,2009
"T109 R15W S17",141190,2,141,190,2008,2009
"T109 R15W S17",195176,1,195,176,2008,2009
"T109 R15W S17",141176,30,141,176,2008,2009
"T109 R15W S17",176176,400,176,176,2008,2009
"T109 R15W S17",176005,29,176,5,2008,2009
"T109 R15W S17",176036,27,176,36,2008,2009
"T109 R15W S17",176141,3,176,141,2008,2009
"T109 R15W S17",36036,5,36,36,2008,2009
"T109 R15W S17",36176,18,36,176,2008,2009
"T109 R15W S17",121122,23,121,122,2008,2009
"T109 R15W S17",122122,54,122,122,2008,2009
"T109 R15W S17",5176,70,5,176,2008,2009
"T109 R15W S17",122123,2,122,123,2008,2009
"T109 R15W S17",122121,4,122,121,2008,2009
"T109 R15W S17",5005,51,5,5,2008,2009
"T109 R15W S17",36005,2,36,5,2008,2009
"T109 R15W S17",123122,1,123,122,2008,2009
"T109 R15W S17",123123,3,123,123,2008,2009
"T109 R15W S17",36001,97,36,1,2008,2009
"T109 R15W S17",121005,3,121,5,2008,2009
"T109 R15W S17",5036,3,5,36,2008,2009
"T109 R15W S17",1001,99,1,1,2008,2009
"T109 R15W S17",1005,629,1,5,2008,2009
"T109 R15W S17",1176,36,1,176,2008,2009
"T109 R15W S17",5001,916,5,1,2008,2009
"T109 R15W S17",1028,1,1,28,2008,2009
"T109 R15W S17",5028,1,5,28,2008,2009
"T109 R15W S17",5121,4,5,121,2008,2009
"T109 R15W S17",176001,63,176,1,2008,2009
"T109 R15W S17",121123,2,121,123,2008,2009
"T109 R15W S17",176012,1,176,12,2008,2009
"T109 R15W S17",121121,106,121,121,2009,2010
"T109 R15W S17",141141,157,141,141,2009,2010
"T109 R15W S17",141190,2,141,190,2009,2010
"T109 R15W S17",176195,1,176,195,2009,2010
"T109 R15W S17",190141,2,190,141,2009,2010
"T109 R15W S17",36176,20,36,176,2009,2010
"T109 R15W S17",176036,21,176,36,2009,2010
"T109 R15W S17",176141,15,176,141,2009,2010
"T109 R15W S17",176176,419,176,176,2009,2010
"T109 R15W S17",176005,57,176,5,2009,2010
"T109 R15W S17",122121,23,122,121,2009,2010
"T109 R15W S17",122122,55,122,122,2009,2010
"T109 R15W S17",141176,10,141,176,2009,2010
"T109 R15W S17",176063,2,176,63,2009,2010
"T109 R15W S17",28176,2,28,176,2009,2010
"T109 R15W S17",121122,5,121,122,2009,2010
"T109 R15W S17",5005,23,5,5,2009,2010
"T109 R15W S17",5023,1,5,23,2009,2010
"T109 R15W S17",5176,45,5,176,2009,2010
"T109 R15W S17",121176,2,121,176,2009,2010
"T109 R15W S17",123123,5,123,123,2009,2010
"T109 R15W S17",5121,1,5,121,2009,2010
"T109 R15W S17",1036,2,1,36,2009,2010
"T109 R15W S17",121005,1,121,5,2009,2010
"T109 R15W S17",36036,14,36,36,2009,2010
"T109 R15W S17",5036,3,5,36,2009,2010
"T109 R15W S17",36005,1,36,5,2009,2010
"T109 R15W S17",176037,5,176,37,2009,2010
"T109 R15W S17",176001,25,176,1,2009,2010
"T109 R15W S17",1005,783,1,5,2009,2010
"T109 R15W S17",5028,7,5,28,2009,2010
"T109 R15W S17",1176,142,1,176,2009,2010
"T109 R15W S17",5001,634,5,1,2009,2010
"T109 R15W S17",1001,243,1,1,2009,2010
"T109 R15W S17",176121,6,176,121,2009,2010
"T109 R15W S17",121001,5,121,1,2009,2010
"T109 R15W S17",1028,2,1,28,2009,2010
"T109 R15W S17",123121,2,123,121,2009,2010
