"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R42W S8",111111,18,111,111,2008,2009
"T109 R42W S8",111195,5,111,195,2008,2009
"T109 R42W S8",121121,119,121,121,2008,2009
"T109 R42W S8",141141,29,141,141,2008,2009
"T109 R42W S8",141190,1,141,190,2008,2009
"T109 R42W S8",190141,3,190,141,2008,2009
"T109 R42W S8",190190,3,190,190,2008,2009
"T109 R42W S8",195111,3,195,111,2008,2009
"T109 R42W S8",195176,58,195,176,2008,2009
"T109 R42W S8",195195,241,195,195,2008,2009
"T109 R42W S8",141176,1,141,176,2008,2009
"T109 R42W S8",176195,61,176,195,2008,2009
"T109 R42W S8",176176,369,176,176,2008,2009
"T109 R42W S8",176005,12,176,5,2008,2009
"T109 R42W S8",176036,14,176,36,2008,2009
"T109 R42W S8",195005,4,195,5,2008,2009
"T109 R42W S8",195036,7,195,36,2008,2009
"T109 R42W S8",5195,1,5,195,2008,2009
"T109 R42W S8",36036,298,36,36,2008,2009
"T109 R42W S8",36176,19,36,176,2008,2009
"T109 R42W S8",5176,31,5,176,2008,2009
"T109 R42W S8",36195,1,36,195,2008,2009
"T109 R42W S8",111005,1,111,5,2008,2009
"T109 R42W S8",5005,6,5,5,2008,2009
"T109 R42W S8",36037,1,36,37,2008,2009
"T109 R42W S8",36001,3,36,1,2008,2009
"T109 R42W S8",121005,4,121,5,2008,2009
"T109 R42W S8",5036,31,5,36,2008,2009
"T109 R42W S8",1036,3,1,36,2008,2009
"T109 R42W S8",1195,7,1,195,2008,2009
"T109 R42W S8",1001,454,1,1,2008,2009
"T109 R42W S8",1005,692,1,5,2008,2009
"T109 R42W S8",1176,61,1,176,2008,2009
"T109 R42W S8",5001,388,5,1,2008,2009
"T109 R42W S8",195001,3,195,1,2008,2009
"T109 R42W S8",5121,1,5,121,2008,2009
"T109 R42W S8",176001,5,176,1,2008,2009
"T109 R42W S8",121001,4,121,1,2008,2009
"T109 R42W S8",111111,18,111,111,2009,2010
"T109 R42W S8",111195,1,111,195,2009,2010
"T109 R42W S8",121121,105,121,121,2009,2010
"T109 R42W S8",141141,21,141,141,2009,2010
"T109 R42W S8",141190,4,141,190,2009,2010
"T109 R42W S8",176195,49,176,195,2009,2010
"T109 R42W S8",190141,3,190,141,2009,2010
"T109 R42W S8",190190,1,190,190,2009,2010
"T109 R42W S8",195111,14,195,111,2009,2010
"T109 R42W S8",195176,79,195,176,2009,2010
"T109 R42W S8",195195,195,195,195,2009,2010
"T109 R42W S8",195036,4,195,36,2009,2010
"T109 R42W S8",111176,2,111,176,2009,2010
"T109 R42W S8",141195,5,141,195,2009,2010
"T109 R42W S8",5195,1,5,195,2009,2010
"T109 R42W S8",36176,42,36,176,2009,2010
"T109 R42W S8",36195,4,36,195,2009,2010
"T109 R42W S8",121141,1,121,141,2009,2010
"T109 R42W S8",121195,2,121,195,2009,2010
"T109 R42W S8",176036,24,176,36,2009,2010
"T109 R42W S8",176141,1,176,141,2009,2010
