"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R29W S23",121121,84,121,121,2008,2009
"T117 R29W S23",141141,80,141,141,2008,2009
"T117 R29W S23",195176,14,195,176,2008,2009
"T117 R29W S23",195195,1,195,195,2008,2009
"T117 R29W S23",141176,3,141,176,2008,2009
"T117 R29W S23",176195,10,176,195,2008,2009
"T117 R29W S23",176176,573,176,176,2008,2009
"T117 R29W S23",141152,1,141,152,2008,2009
"T117 R29W S23",176005,23,176,5,2008,2009
"T117 R29W S23",176036,21,176,36,2008,2009
"T117 R29W S23",176141,10,176,141,2008,2009
"T117 R29W S23",195036,4,195,36,2008,2009
"T117 R29W S23",5195,5,5,195,2008,2009
"T117 R29W S23",142141,2,142,141,2008,2009
"T117 R29W S23",36036,23,36,36,2008,2009
"T117 R29W S23",36176,50,36,176,2008,2009
"T117 R29W S23",121122,1,121,122,2008,2009
"T117 R29W S23",122122,9,122,122,2008,2009
"T117 R29W S23",141005,1,141,5,2008,2009
"T117 R29W S23",176152,3,176,152,2008,2009
"T117 R29W S23",5176,79,5,176,2008,2009
"T117 R29W S23",36195,2,36,195,2008,2009
"T117 R29W S23",37176,3,37,176,2008,2009
"T117 R29W S23",122121,6,122,121,2008,2009
"T117 R29W S23",5005,43,5,5,2008,2009
"T117 R29W S23",5023,130,5,23,2008,2009
"T117 R29W S23",5036,3,5,36,2008,2009
"T117 R29W S23",1195,1,1,195,2008,2009
"T117 R29W S23",1001,54,1,1,2008,2009
"T117 R29W S23",1005,896,1,5,2008,2009
"T117 R29W S23",28036,4,28,36,2008,2009
"T117 R29W S23",152176,3,152,176,2008,2009
"T117 R29W S23",1176,35,1,176,2008,2009
"T117 R29W S23",5001,671,5,1,2008,2009
"T117 R29W S23",195001,1,195,1,2008,2009
"T117 R29W S23",152141,1,152,141,2008,2009
"T117 R29W S23",28176,4,28,176,2008,2009
"T117 R29W S23",5028,3,5,28,2008,2009
