"xCoords","yCoords","width","colorToUse"
1,6.4,15.5400696864112,"#ffd300"
1.2,6.4,15.5400696864112,"#ffd300"
1.4,6.4,15.5400696864112,"#ffd300"
2,6.4,15.5400696864112,"#ffd300"
1.8,6.4,15.5400696864112,"#ffd300"
1.6,6.4,15.5400696864112,"#ffd300"
1,6.4,0.0348432055749129,"#f781bf"
1.2,6.2,0.0348432055749129,"#f781bf"
1.4,6.2,0.0348432055749129,"#f781bf"
2,4.6,0.0348432055749129,"#ffd300"
1.8,4.8,0.0348432055749129,"#ffd300"
1.6,4.8,0.0348432055749129,"#ffd300"
1,6.4,1.70731707317073,"#AAAAAA"
1.2,5.8,1.70731707317073,"#AAAAAA"
1.4,5.8,1.70731707317073,"#AAAAAA"
2,1,1.70731707317073,"#ffd300"
1.8,1.6,1.70731707317073,"#ffd300"
1.6,1.6,1.70731707317073,"#ffd300"
1,6.4,32.5087108013937,"#4daf4a"
1.2,6.3,32.5087108013937,"#4daf4a"
1.4,6.3,32.5087108013937,"#4daf4a"
2,5.5,32.5087108013937,"#ffd300"
1.8,5.6,32.5087108013937,"#ffd300"
1.6,5.6,32.5087108013937,"#ffd300"
1,1,0.836236933797909,"#ffd300"
1.2,1.6,0.836236933797909,"#ffd300"
1.4,1.6,0.836236933797909,"#ffd300"
2,6.4,0.836236933797909,"#AAAAAA"
1.8,5.8,0.836236933797909,"#AAAAAA"
1.6,5.8,0.836236933797909,"#AAAAAA"
1,1,0.0348432055749129,"#f781bf"
1.2,1.4,0.0348432055749129,"#f781bf"
1.4,1.4,0.0348432055749129,"#f781bf"
2,4.6,0.0348432055749129,"#AAAAAA"
1.8,4.2,0.0348432055749129,"#AAAAAA"
1.6,4.2,0.0348432055749129,"#AAAAAA"
1,1,21.6376306620209,"#AAAAAA"
1.2,1,21.6376306620209,"#AAAAAA"
1.4,1,21.6376306620209,"#AAAAAA"
2,1,21.6376306620209,"#AAAAAA"
1.8,1,21.6376306620209,"#AAAAAA"
1.6,1,21.6376306620209,"#AAAAAA"
1,1,0.905923344947735,"#4daf4a"
1.2,1.5,0.905923344947735,"#4daf4a"
1.4,1.5,0.905923344947735,"#4daf4a"
2,5.5,0.905923344947735,"#AAAAAA"
1.8,5,0.905923344947735,"#AAAAAA"
1.6,5,0.905923344947735,"#AAAAAA"
1,5.5,23.4146341463415,"#ffd300"
1.2,5.6,23.4146341463415,"#ffd300"
1.4,5.6,23.4146341463415,"#ffd300"
2,6.4,23.4146341463415,"#4daf4a"
1.8,6.3,23.4146341463415,"#4daf4a"
1.6,6.3,23.4146341463415,"#4daf4a"
1,5.5,1.0801393728223,"#AAAAAA"
1.2,5,1.0801393728223,"#AAAAAA"
1.4,5,1.0801393728223,"#AAAAAA"
2,1,1.0801393728223,"#4daf4a"
1.8,1.5,1.0801393728223,"#4daf4a"
1.6,1.5,1.0801393728223,"#4daf4a"
1,5.5,2.29965156794425,"#4daf4a"
1.2,5.5,2.29965156794425,"#4daf4a"
1.4,5.5,2.29965156794425,"#4daf4a"
2,5.5,2.29965156794425,"#4daf4a"
1.8,5.5,2.29965156794425,"#4daf4a"
1.6,5.5,2.29965156794425,"#4daf4a"
2,6.4,4.00696864111498,"#ffd300"
2.2,6.4,4.00696864111498,"#ffd300"
2.4,6.4,4.00696864111498,"#ffd300"
3,6.4,4.00696864111498,"#ffd300"
2.8,6.4,4.00696864111498,"#ffd300"
2.6,6.4,4.00696864111498,"#ffd300"
2,6.4,1.18466898954704,"#AAAAAA"
2.2,5.8,1.18466898954704,"#AAAAAA"
2.4,5.8,1.18466898954704,"#AAAAAA"
3,1,1.18466898954704,"#ffd300"
2.8,1.6,1.18466898954704,"#ffd300"
2.6,1.6,1.18466898954704,"#ffd300"
2,6.4,34.5993031358885,"#4daf4a"
2.2,6.3,34.5993031358885,"#4daf4a"
2.4,6.3,34.5993031358885,"#4daf4a"
3,5.5,34.5993031358885,"#ffd300"
2.8,5.6,34.5993031358885,"#ffd300"
2.6,5.6,34.5993031358885,"#ffd300"
2,4.6,0.0348432055749129,"#ffd300"
2.2,4.8,0.0348432055749129,"#ffd300"
2.4,4.8,0.0348432055749129,"#ffd300"
3,6.4,0.0348432055749129,"#f781bf"
2.8,6.2,0.0348432055749129,"#f781bf"
2.6,6.2,0.0348432055749129,"#f781bf"
2,4.6,0.0348432055749129,"#AAAAAA"
2.2,4.2,0.0348432055749129,"#AAAAAA"
2.4,4.2,0.0348432055749129,"#AAAAAA"
3,1,0.0348432055749129,"#f781bf"
2.8,1.4,0.0348432055749129,"#f781bf"
2.6,1.4,0.0348432055749129,"#f781bf"
2,1,0.627177700348432,"#ffd300"
2.2,1.6,0.627177700348432,"#ffd300"
2.4,1.6,0.627177700348432,"#ffd300"
3,6.4,0.627177700348432,"#AAAAAA"
2.8,5.8,0.627177700348432,"#AAAAAA"
2.6,5.8,0.627177700348432,"#AAAAAA"
2,1,20.2439024390244,"#AAAAAA"
2.2,1,20.2439024390244,"#AAAAAA"
2.4,1,20.2439024390244,"#AAAAAA"
3,1,20.2439024390244,"#AAAAAA"
2.8,1,20.2439024390244,"#AAAAAA"
2.6,1,20.2439024390244,"#AAAAAA"
2,1,3.55400696864112,"#4daf4a"
2.2,1.5,3.55400696864112,"#4daf4a"
2.4,1.5,3.55400696864112,"#4daf4a"
3,5.5,3.55400696864112,"#AAAAAA"
2.8,5,3.55400696864112,"#AAAAAA"
2.6,5,3.55400696864112,"#AAAAAA"
2,5.5,22.5087108013937,"#ffd300"
2.2,5.6,22.5087108013937,"#ffd300"
2.4,5.6,22.5087108013937,"#ffd300"
3,6.4,22.5087108013937,"#4daf4a"
2.8,6.3,22.5087108013937,"#4daf4a"
2.6,6.3,22.5087108013937,"#4daf4a"
2,5.5,0.662020905923345,"#AAAAAA"
2.2,5,0.662020905923345,"#AAAAAA"
2.4,5,0.662020905923345,"#AAAAAA"
3,1,0.662020905923345,"#4daf4a"
2.8,1.5,0.662020905923345,"#4daf4a"
2.6,1.5,0.662020905923345,"#4daf4a"
2,5.5,12.5435540069686,"#4daf4a"
2.2,5.5,12.5435540069686,"#4daf4a"
2.4,5.5,12.5435540069686,"#4daf4a"
3,5.5,12.5435540069686,"#4daf4a"
2.8,5.5,12.5435540069686,"#4daf4a"
2.6,5.5,12.5435540069686,"#4daf4a"
3,6.4,0.731707317073171,"#ffd300"
3.2,6.4,0.731707317073171,"#ffd300"
