"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R44W S30",121121,198,121,121,2008,2009
"T136 R44W S30",141141,87,141,141,2008,2009
"T136 R44W S30",141190,8,141,190,2008,2009
"T136 R44W S30",141195,1,141,195,2008,2009
"T136 R44W S30",195023,3,195,23,2008,2009
"T136 R44W S30",195141,4,195,141,2008,2009
"T136 R44W S30",195176,13,195,176,2008,2009
"T136 R44W S30",195195,5,195,195,2008,2009
"T136 R44W S30",5190,1,5,190,2008,2009
"T136 R44W S30",176195,13,176,195,2008,2009
"T136 R44W S30",176176,50,176,176,2008,2009
"T136 R44W S30",5141,1,5,141,2008,2009
"T136 R44W S30",23195,21,23,195,2008,2009
"T136 R44W S30",176005,7,176,5,2008,2009
"T136 R44W S30",176036,2,176,36,2008,2009
"T136 R44W S30",176141,2,176,141,2008,2009
"T136 R44W S30",5195,5,5,195,2008,2009
"T136 R44W S30",121122,5,121,122,2008,2009
"T136 R44W S30",122122,12,122,122,2008,2009
"T136 R44W S30",176023,24,176,23,2008,2009
"T136 R44W S30",5176,12,5,176,2008,2009
"T136 R44W S30",23141,9,23,141,2008,2009
"T136 R44W S30",23176,29,23,176,2008,2009
"T136 R44W S30",23023,28,23,23,2008,2009
"T136 R44W S30",5005,10,5,5,2008,2009
"T136 R44W S30",23001,701,23,1,2008,2009
"T136 R44W S30",23005,597,23,5,2008,2009
"T136 R44W S30",5023,843,5,23,2008,2009
"T136 R44W S30",5042,1,5,42,2008,2009
"T136 R44W S30",141111,1,141,111,2008,2009
"T136 R44W S30",5041,1,5,41,2008,2009
"T136 R44W S30",1023,115,1,23,2008,2009
"T136 R44W S30",121023,2,121,23,2008,2009
"T136 R44W S30",5036,1,5,36,2008,2009
"T136 R44W S30",1195,2,1,195,2008,2009
"T136 R44W S30",1001,3,1,1,2008,2009
"T136 R44W S30",1005,29,1,5,2008,2009
"T136 R44W S30",176042,1,176,42,2008,2009
"T136 R44W S30",1176,4,1,176,2008,2009
"T136 R44W S30",23059,1,23,59,2008,2009
"T136 R44W S30",5001,1,5,1,2008,2009
"T136 R44W S30",195001,1,195,1,2008,2009
"T136 R44W S30",5121,6,5,121,2008,2009
"T136 R44W S30",176001,2,176,1,2008,2009
"T136 R44W S30",23195,5,23,195,2009,2010
"T136 R44W S30",121121,195,121,121,2009,2010
"T136 R44W S30",141141,92,141,141,2009,2010
"T136 R44W S30",141190,1,141,190,2009,2010
"T136 R44W S30",176195,14,176,195,2009,2010
"T136 R44W S30",190141,7,190,141,2009,2010
"T136 R44W S30",190190,2,190,190,2009,2010
"T136 R44W S30",195141,1,195,141,2009,2010
"T136 R44W S30",195176,20,195,176,2009,2010
"T136 R44W S30",195195,7,195,195,2009,2010
"T136 R44W S30",195005,8,195,5,2009,2010
"T136 R44W S30",195036,1,195,36,2009,2010
"T136 R44W S30",141195,1,141,195,2009,2010
"T136 R44W S30",111141,1,111,141,2009,2010
"T136 R44W S30",195023,3,195,23,2009,2010
"T136 R44W S30",5195,7,5,195,2009,2010
"T136 R44W S30",23141,2,23,141,2009,2010
"T136 R44W S30",36176,3,36,176,2009,2010
"T136 R44W S30",121141,1,121,141,2009,2010
"T136 R44W S30",121195,3,121,195,2009,2010
"T136 R44W S30",176176,54,176,176,2009,2010
"T136 R44W S30",176005,24,176,5,2009,2010
"T136 R44W S30",176023,10,176,23,2009,2010
"T136 R44W S30",195037,1,195,37,2009,2010
"T136 R44W S30",122121,5,122,121,2009,2010
"T136 R44W S30",122122,12,122,122,2009,2010
"T136 R44W S30",141142,5,141,142,2009,2010
"T136 R44W S30",141176,2,141,176,2009,2010
"T136 R44W S30",121122,2,121,122,2009,2010
"T136 R44W S30",23176,15,23,176,2009,2010
"T136 R44W S30",5005,18,5,5,2009,2010
"T136 R44W S30",5023,581,5,23,2009,2010
"T136 R44W S30",5176,10,5,176,2009,2010
"T136 R44W S30",41005,1,41,5,2009,2010
"T136 R44W S30",42176,1,42,176,2009,2010
"T136 R44W S30",23005,774,23,5,2009,2010
"T136 R44W S30",23023,119,23,23,2009,2010
"T136 R44W S30",1023,73,1,23,2009,2010
"T136 R44W S30",23121,2,23,121,2009,2010
"T136 R44W S30",121005,2,121,5,2009,2010
"T136 R44W S30",141005,2,141,5,2009,2010
"T136 R44W S30",23001,98,23,1,2009,2010
"T136 R44W S30",195041,1,195,41,2009,2010
"T136 R44W S30",176001,4,176,1,2009,2010
"T136 R44W S30",195001,5,195,1,2009,2010
"T136 R44W S30",1005,579,1,5,2009,2010
"T136 R44W S30",1176,30,1,176,2009,2010
"T136 R44W S30",5001,27,5,1,2009,2010
"T136 R44W S30",59023,1,59,23,2009,2010
"T136 R44W S30",1001,10,1,1,2009,2010
"T136 R44W S30",1041,5,1,41,2009,2010
"T136 R44W S30",42001,1,42,1,2009,2010
"T136 R44W S30",176042,1,176,42,2009,2010
"T136 R44W S30",121001,1,121,1,2009,2010
"T136 R44W S30",1195,9,1,195,2009,2010
"T136 R44W S30",1037,1,1,37,2009,2010
"T136 R44W S30",176041,1,176,41,2009,2010
"T136 R44W S30",1131,1,1,131,2009,2010
"T136 R44W S30",121121,198,121,121,2010,2011
"T136 R44W S30",176195,12,176,195,2010,2011
"T136 R44W S30",190141,3,190,141,2010,2011
"T136 R44W S30",195195,9,195,195,2010,2011
"T136 R44W S30",5195,8,5,195,2010,2011
"T136 R44W S30",141141,96,141,141,2010,2011
"T136 R44W S30",195005,8,195,5,2010,2011
"T136 R44W S30",5141,1,5,141,2010,2011
"T136 R44W S30",195036,2,195,36,2010,2011
"T136 R44W S30",195142,1,195,142,2010,2011
"T136 R44W S30",141142,5,141,142,2010,2011
"T136 R44W S30",141121,1,141,121,2010,2011
"T136 R44W S30",176023,21,176,23,2010,2011
"T136 R44W S30",176036,16,176,36,2010,2011
"T136 R44W S30",176190,1,176,190,2010,2011
"T136 R44W S30",195023,4,195,23,2010,2011
"T136 R44W S30",195037,1,195,37,2010,2011
"T136 R44W S30",195121,3,195,121,2010,2011
"T136 R44W S30",195176,11,195,176,2010,2011
"T136 R44W S30",121122,2,121,122,2010,2011
"T136 R44W S30",122122,14,122,122,2010,2011
"T136 R44W S30",176005,16,176,5,2010,2011
"T136 R44W S30",176141,1,176,141,2010,2011
"T136 R44W S30",195001,7,195,1,2010,2011
"T136 R44W S30",142141,5,142,141,2010,2011
