"xCoords","yCoords","width","colorToUse"
1,6.4,4.2975443971088,"#ffd300"
1.2,6.4,4.2975443971088,"#ffd300"
1.4,6.4,4.2975443971088,"#ffd300"
2,6.4,4.2975443971088,"#ffd300"
1.8,6.4,4.2975443971088,"#ffd300"
1.6,6.4,4.2975443971088,"#ffd300"
1,6.4,0.0832894547891437,"#e41a1c"
1.2,5.9,0.0832894547891437,"#e41a1c"
1.4,5.9,0.0832894547891437,"#e41a1c"
2,1.9,0.0832894547891437,"#ffd300"
1.8,2.4,0.0832894547891437,"#ffd300"
1.6,2.4,0.0832894547891437,"#ffd300"
1,6.4,0.126370207266287,"#f781bf"
1.2,6.2,0.126370207266287,"#f781bf"
1.4,6.2,0.126370207266287,"#f781bf"
2,4.6,0.126370207266287,"#ffd300"
1.8,4.8,0.126370207266287,"#ffd300"
1.6,4.8,0.126370207266287,"#ffd300"
1,6.4,2.32731798382078,"#AAAAAA"
1.2,5.8,2.32731798382078,"#AAAAAA"
1.4,5.8,2.32731798382078,"#AAAAAA"
2,1,2.32731798382078,"#ffd300"
1.8,1.6,2.32731798382078,"#ffd300"
1.6,1.6,2.32731798382078,"#ffd300"
1,6.4,8.58360059355703,"#4daf4a"
1.2,6.3,8.58360059355703,"#4daf4a"
1.4,6.3,8.58360059355703,"#4daf4a"
2,5.5,8.58360059355703,"#ffd300"
1.8,5.6,8.58360059355703,"#ffd300"
1.6,5.6,8.58360059355703,"#ffd300"
1,6.4,1.29816667464458,"#a65628"
1.2,6.1,1.29816667464458,"#a65628"
1.4,6.1,1.29816667464458,"#a65628"
2,3.7,1.29816667464458,"#ffd300"
1.8,4,1.29816667464458,"#ffd300"
1.6,4,1.29816667464458,"#ffd300"
1,6.4,0.000957350055047628,"#377eb8"
1.2,6,0.000957350055047628,"#377eb8"
1.4,6,0.000957350055047628,"#377eb8"
2,2.8,0.000957350055047628,"#ffd300"
1.8,3.2,0.000957350055047628,"#ffd300"
1.6,3.2,0.000957350055047628,"#ffd300"
1,1.9,0.00287205016514288,"#ffd300"
1.2,2.4,0.00287205016514288,"#ffd300"
1.4,2.4,0.00287205016514288,"#ffd300"
2,6.4,0.00287205016514288,"#e41a1c"
1.8,5.9,0.00287205016514288,"#e41a1c"
1.6,5.9,0.00287205016514288,"#e41a1c"
1,1.9,0.0268058015413336,"#AAAAAA"
1.2,1.8,0.0268058015413336,"#AAAAAA"
1.4,1.8,0.0268058015413336,"#AAAAAA"
2,1,0.0268058015413336,"#e41a1c"
1.8,1.1,0.0268058015413336,"#e41a1c"
1.6,1.1,0.0268058015413336,"#e41a1c"
1,1.9,0.00287205016514288,"#4daf4a"
1.2,2.3,0.00287205016514288,"#4daf4a"
1.4,2.3,0.00287205016514288,"#4daf4a"
2,5.5,0.00287205016514288,"#e41a1c"
1.8,5.1,0.00287205016514288,"#e41a1c"
1.6,5.1,0.00287205016514288,"#e41a1c"
1,1.9,0.00382940022019051,"#a65628"
1.2,2.1,0.00382940022019051,"#a65628"
1.4,2.1,0.00382940022019051,"#a65628"
2,3.7,0.00382940022019051,"#e41a1c"
1.8,3.5,0.00382940022019051,"#e41a1c"
1.6,3.5,0.00382940022019051,"#e41a1c"
1,4.6,0.663443588148006,"#ffd300"
1.2,4.8,0.663443588148006,"#ffd300"
1.4,4.8,0.663443588148006,"#ffd300"
2,6.4,0.663443588148006,"#f781bf"
1.8,6.2,0.663443588148006,"#f781bf"
1.6,6.2,0.663443588148006,"#f781bf"
1,4.6,0.00191470011009526,"#e41a1c"
1.2,4.3,0.00191470011009526,"#e41a1c"
1.4,4.3,0.00191470011009526,"#e41a1c"
2,1.9,0.00191470011009526,"#f781bf"
1.8,2.2,0.00191470011009526,"#f781bf"
1.6,2.2,0.00191470011009526,"#f781bf"
1,4.6,1.76535350150783,"#f781bf"
1.2,4.6,1.76535350150783,"#f781bf"
1.4,4.6,1.76535350150783,"#f781bf"
2,4.6,1.76535350150783,"#f781bf"
1.8,4.6,1.76535350150783,"#f781bf"
1.6,4.6,1.76535350150783,"#f781bf"
1,4.6,0.922885453065914,"#AAAAAA"
1.2,4.2,0.922885453065914,"#AAAAAA"
1.4,4.2,0.922885453065914,"#AAAAAA"
2,1,0.922885453065914,"#f781bf"
1.8,1.4,0.922885453065914,"#f781bf"
1.6,1.4,0.922885453065914,"#f781bf"
1,4.6,0.132114307596573,"#4daf4a"
1.2,4.7,0.132114307596573,"#4daf4a"
1.4,4.7,0.132114307596573,"#4daf4a"
2,5.5,0.132114307596573,"#f781bf"
1.8,5.4,0.132114307596573,"#f781bf"
1.6,5.4,0.132114307596573,"#f781bf"
1,4.6,0.158920109137906,"#a65628"
1.2,4.5,0.158920109137906,"#a65628"
1.4,4.5,0.158920109137906,"#a65628"
2,3.7,0.158920109137906,"#f781bf"
1.8,3.8,0.158920109137906,"#f781bf"
1.6,3.8,0.158920109137906,"#f781bf"
1,1,1.52314393758078,"#ffd300"
1.2,1.6,1.52314393758078,"#ffd300"
1.4,1.6,1.52314393758078,"#ffd300"
2,6.4,1.52314393758078,"#AAAAAA"
1.8,5.8,1.52314393758078,"#AAAAAA"
1.6,5.8,1.52314393758078,"#AAAAAA"
1,1,0.0277631515963812,"#e41a1c"
1.2,1.1,0.0277631515963812,"#e41a1c"
1.4,1.1,0.0277631515963812,"#e41a1c"
2,1.9,0.0277631515963812,"#AAAAAA"
1.8,1.8,0.0277631515963812,"#AAAAAA"
1.6,1.8,0.0277631515963812,"#AAAAAA"
1,1,1.35369297783735,"#f781bf"
1.2,1.4,1.35369297783735,"#f781bf"
1.4,1.4,1.35369297783735,"#f781bf"
2,4.6,1.35369297783735,"#AAAAAA"
1.8,4.2,1.35369297783735,"#AAAAAA"
1.6,4.2,1.35369297783735,"#AAAAAA"
1,1,51.6748839213058,"#AAAAAA"
1.2,1,51.6748839213058,"#AAAAAA"
1.4,1,51.6748839213058,"#AAAAAA"
2,1,51.6748839213058,"#AAAAAA"
1.8,1,51.6748839213058,"#AAAAAA"
1.6,1,51.6748839213058,"#AAAAAA"
1,1,1.54324828873678,"#4daf4a"
1.2,1.5,1.54324828873678,"#4daf4a"
1.4,1.5,1.54324828873678,"#4daf4a"
2,5.5,1.54324828873678,"#AAAAAA"
1.8,5,1.54324828873678,"#AAAAAA"
1.6,5,1.54324828873678,"#AAAAAA"
1,1,0.631851036331435,"#a65628"
1.2,1.3,0.631851036331435,"#a65628"
1.4,1.3,0.631851036331435,"#a65628"
2,3.7,0.631851036331435,"#AAAAAA"
1.8,3.4,0.631851036331435,"#AAAAAA"
1.6,3.4,0.631851036331435,"#AAAAAA"
1,5.5,4.77526207457757,"#ffd300"
1.2,5.6,4.77526207457757,"#ffd300"
1.4,5.6,4.77526207457757,"#ffd300"
2,6.4,4.77526207457757,"#4daf4a"
1.8,6.3,4.77526207457757,"#4daf4a"
1.6,6.3,4.77526207457757,"#4daf4a"
1,5.5,0.0210617012110478,"#e41a1c"
