"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R38W",5111,1,5,111,2008,2009
"T130 R38W",5195,30,5,195,2008,2009
"T130 R38W",111111,8114,111,111,2008,2009
"T130 R38W",111195,123,111,195,2008,2009
"T130 R38W",121121,4097,121,121,2008,2009
"T130 R38W",141141,12504,141,141,2008,2009
"T130 R38W",141176,1205,141,176,2008,2009
"T130 R38W",141190,75,141,190,2008,2009
"T130 R38W",141195,844,141,195,2008,2009
"T130 R38W",142141,31,142,141,2008,2009
"T130 R38W",142195,2,142,195,2008,2009
"T130 R38W",176176,19284,176,176,2008,2009
"T130 R38W",176195,1404,176,195,2008,2009
"T130 R38W",190141,18,190,141,2008,2009
"T130 R38W",190142,1,190,142,2008,2009
"T130 R38W",190152,1,190,152,2008,2009
"T130 R38W",190176,11,190,176,2008,2009
"T130 R38W",190190,1,190,190,2008,2009
"T130 R38W",190195,4,190,195,2008,2009
"T130 R38W",195005,48,195,5,2008,2009
"T130 R38W",195023,16,195,23,2008,2009
"T130 R38W",195037,6,195,37,2008,2009
"T130 R38W",195111,110,195,111,2008,2009
"T130 R38W",195141,500,195,141,2008,2009
"T130 R38W",195152,6,195,152,2008,2009
"T130 R38W",195176,1112,195,176,2008,2009
"T130 R38W",195195,2134,195,195,2008,2009
"T130 R38W",111061,1,111,61,2008,2009
"T130 R38W",141142,84,141,142,2008,2009
"T130 R38W",5141,19,5,141,2008,2009
"T130 R38W",5176,1590,5,176,2008,2009
"T130 R38W",23141,43,23,141,2008,2009
"T130 R38W",23176,1006,23,176,2008,2009
"T130 R38W",23195,9,23,195,2008,2009
"T130 R38W",36036,1824,36,36,2008,2009
"T130 R38W",36176,872,36,176,2008,2009
"T130 R38W",36195,7,36,195,2008,2009
"T130 R38W",37036,7,37,36,2008,2009
"T130 R38W",37037,1,37,37,2008,2009
"T130 R38W",37176,11,37,176,2008,2009
"T130 R38W",61023,3,61,23,2008,2009
"T130 R38W",61061,4,61,61,2008,2009
"T130 R38W",61176,15,61,176,2008,2009
"T130 R38W",121122,52,121,122,2008,2009
"T130 R38W",122121,9,122,121,2008,2009
"T130 R38W",122122,37,122,122,2008,2009
"T130 R38W",122123,1,122,123,2008,2009
"T130 R38W",141005,27,141,5,2008,2009
"T130 R38W",141023,9,141,23,2008,2009
"T130 R38W",141037,9,141,37,2008,2009
"T130 R38W",141152,21,141,152,2008,2009
"T130 R38W",142142,1,142,142,2008,2009
"T130 R38W",142176,9,142,176,2008,2009
"T130 R38W",152195,11,152,195,2008,2009
"T130 R38W",176005,1311,176,5,2008,2009
"T130 R38W",176006,1,176,6,2008,2009
"T130 R38W",176023,568,176,23,2008,2009
"T130 R38W",176028,101,176,28,2008,2009
"T130 R38W",176036,1233,176,36,2008,2009
"T130 R38W",176037,94,176,37,2008,2009
"T130 R38W",176061,2,176,61,2008,2009
"T130 R38W",176131,22,176,131,2008,2009
"T130 R38W",176141,1191,176,141,2008,2009
"T130 R38W",176152,36,176,152,2008,2009
"T130 R38W",176190,2,176,190,2008,2009
"T130 R38W",190061,1,190,61,2008,2009
"T130 R38W",195036,31,195,36,2008,2009
"T130 R38W",195142,4,195,142,2008,2009
"T130 R38W",24023,2,24,23,2008,2009
"T130 R38W",23023,2292,23,23,2008,2009
"T130 R38W",28195,5,28,195,2008,2009
"T130 R38W",111176,28,111,176,2008,2009
"T130 R38W",31176,2,31,176,2008,2009
"T130 R38W",5005,3551,5,5,2008,2009
"T130 R38W",23028,236,23,28,2008,2009
"T130 R38W",28023,43,28,23,2008,2009
"T130 R38W",23131,1,23,131,2008,2009
"T130 R38W",190111,1,190,111,2008,2009
"T130 R38W",1111,6,1,111,2008,2009
"T130 R38W",5023,4953,5,23,2008,2009
"T130 R38W",5037,12,5,37,2008,2009
"T130 R38W",5042,22,5,42,2008,2009
"T130 R38W",5061,4,5,61,2008,2009
"T130 R38W",6005,1,6,5,2008,2009
"T130 R38W",6176,5,6,176,2008,2009
"T130 R38W",21005,3,21,5,2008,2009
"T130 R38W",23001,1474,23,1,2008,2009
"T130 R38W",23005,2545,23,5,2008,2009
"T130 R38W",23024,82,23,24,2008,2009
"T130 R38W",23036,585,23,36,2008,2009
"T130 R38W",23037,34,23,37,2008,2009
"T130 R38W",23042,67,23,42,2008,2009
"T130 R38W",24005,123,24,5,2008,2009
"T130 R38W",36005,130,36,5,2008,2009
"T130 R38W",36023,166,36,23,2008,2009
"T130 R38W",36024,22,36,24,2008,2009
"T130 R38W",36037,16,36,37,2008,2009
"T130 R38W",37005,8,37,5,2008,2009
"T130 R38W",41176,2,41,176,2008,2009
"T130 R38W",111141,14,111,141,2008,2009
"T130 R38W",123123,7,123,123,2008,2009
"T130 R38W",124123,1,124,123,2008,2009
"T130 R38W",141036,40,141,36,2008,2009
"T130 R38W",141111,44,141,111,2008,2009
"T130 R38W",176111,60,176,111,2008,2009
"T130 R38W",152141,23,152,141,2008,2009
"T130 R38W",1001,4489,1,1,2008,2009
"T130 R38W",1005,8966,1,5,2008,2009
"T130 R38W",1023,1356,1,23,2008,2009
"T130 R38W",1042,87,1,42,2008,2009
"T130 R38W",1061,3,1,61,2008,2009
"T130 R38W",5006,2,5,6,2008,2009
"T130 R38W",5024,27,5,24,2008,2009
"T130 R38W",5036,59,5,36,2008,2009
"T130 R38W",21023,12,21,23,2008,2009
"T130 R38W",21176,8,21,176,2008,2009
"T130 R38W",24001,3,24,1,2008,2009
"T130 R38W",24176,1,24,176,2008,2009
"T130 R38W",36001,692,36,1,2008,2009
"T130 R38W",41005,1,41,5,2008,2009
"T130 R38W",42005,3,42,5,2008,2009
"T130 R38W",42023,4,42,23,2008,2009
"T130 R38W",121005,17,121,5,2008,2009
"T130 R38W",121023,6,121,23,2008,2009
"T130 R38W",141143,1,141,143,2008,2009
"T130 R38W",176024,55,176,24,2008,2009
"T130 R38W",1176,1707,1,176,2008,2009
"T130 R38W",21036,2,21,36,2008,2009
"T130 R38W",36042,2,36,42,2008,2009
"T130 R38W",42176,24,42,176,2008,2009
"T130 R38W",124124,1,124,124,2008,2009
"T130 R38W",1006,2,1,6,2008,2009
"T130 R38W",1036,132,1,36,2008,2009
"T130 R38W",1041,1,1,41,2008,2009
"T130 R38W",1195,85,1,195,2008,2009
"T130 R38W",5001,4988,5,1,2008,2009
"T130 R38W",5043,3,5,43,2008,2009
"T130 R38W",23006,1,23,6,2008,2009
"T130 R38W",28005,74,28,5,2008,2009
"T130 R38W",28036,102,28,36,2008,2009
"T130 R38W",28042,1,28,42,2008,2009
"T130 R38W",61037,1,61,37,2008,2009
"T130 R38W",111152,1,111,152,2008,2009
"T130 R38W",143141,5,143,141,2008,2009
"T130 R38W",152005,3,152,5,2008,2009
"T130 R38W",152152,2,152,152,2008,2009
"T130 R38W",152176,104,152,176,2008,2009
"T130 R38W",176042,26,176,42,2008,2009
"T130 R38W",176043,1,176,43,2008,2009
"T130 R38W",176058,3,176,58,2008,2009
