"xCoords","yCoords","width","colorToUse"
1,6.4,0.0696136442742778,"#AAAAAA"
1.2,5.8,0.0696136442742778,"#AAAAAA"
1.4,5.8,0.0696136442742778,"#AAAAAA"
2,1,0.0696136442742778,"#ffd300"
1.8,1.6,0.0696136442742778,"#ffd300"
1.6,1.6,0.0696136442742778,"#ffd300"
1,4.6,0.104420466411417,"#AAAAAA"
1.2,4.2,0.104420466411417,"#AAAAAA"
1.4,4.2,0.104420466411417,"#AAAAAA"
2,1,0.104420466411417,"#f781bf"
1.8,1.4,0.104420466411417,"#f781bf"
1.6,1.4,0.104420466411417,"#f781bf"
1,4.6,0.0348068221371389,"#4daf4a"
1.2,4.7,0.0348068221371389,"#4daf4a"
1.4,4.7,0.0348068221371389,"#4daf4a"
2,5.5,0.0348068221371389,"#f781bf"
1.8,5.4,0.0348068221371389,"#f781bf"
1.6,5.4,0.0348068221371389,"#f781bf"
1,1,0.382875043508528,"#ffd300"
1.2,1.6,0.382875043508528,"#ffd300"
1.4,1.6,0.382875043508528,"#ffd300"
2,6.4,0.382875043508528,"#AAAAAA"
1.8,5.8,0.382875043508528,"#AAAAAA"
1.6,5.8,0.382875043508528,"#AAAAAA"
1,1,0.104420466411417,"#f781bf"
1.2,1.4,0.104420466411417,"#f781bf"
1.4,1.4,0.104420466411417,"#f781bf"
2,4.6,0.104420466411417,"#AAAAAA"
1.8,4.2,0.104420466411417,"#AAAAAA"
1.6,4.2,0.104420466411417,"#AAAAAA"
1,1,19.8398886181692,"#AAAAAA"
1.2,1,19.8398886181692,"#AAAAAA"
1.4,1,19.8398886181692,"#AAAAAA"
2,1,19.8398886181692,"#AAAAAA"
1.8,1,19.8398886181692,"#AAAAAA"
1.6,1,19.8398886181692,"#AAAAAA"
1,1,1.49669335189697,"#4daf4a"
1.2,1.5,1.49669335189697,"#4daf4a"
1.4,1.5,1.49669335189697,"#4daf4a"
2,5.5,1.49669335189697,"#AAAAAA"
1.8,5,1.49669335189697,"#AAAAAA"
1.6,5,1.49669335189697,"#AAAAAA"
1,5.5,0.104420466411417,"#ffd300"
1.2,5.6,0.104420466411417,"#ffd300"
1.4,5.6,0.104420466411417,"#ffd300"
2,6.4,0.104420466411417,"#4daf4a"
1.8,6.3,0.104420466411417,"#4daf4a"
1.6,6.3,0.104420466411417,"#4daf4a"
1,5.5,0.417681865645667,"#AAAAAA"
1.2,5,0.417681865645667,"#AAAAAA"
1.4,5,0.417681865645667,"#AAAAAA"
2,1,0.417681865645667,"#4daf4a"
1.8,1.5,0.417681865645667,"#4daf4a"
1.6,1.5,0.417681865645667,"#4daf4a"
1,5.5,14.5840584754612,"#4daf4a"
1.2,5.5,14.5840584754612,"#4daf4a"
1.4,5.5,14.5840584754612,"#4daf4a"
2,5.5,14.5840584754612,"#4daf4a"
1.8,5.5,14.5840584754612,"#4daf4a"
1.6,5.5,14.5840584754612,"#4daf4a"
1,3.7,0.0696136442742778,"#ffd300"
1.2,4,0.0696136442742778,"#ffd300"
1.4,4,0.0696136442742778,"#ffd300"
2,6.4,0.0696136442742778,"#a65628"
1.8,6.1,0.0696136442742778,"#a65628"
1.6,6.1,0.0696136442742778,"#a65628"
1,3.7,0.0348068221371389,"#f781bf"
1.2,3.8,0.0348068221371389,"#f781bf"
1.4,3.8,0.0348068221371389,"#f781bf"
2,4.6,0.0348068221371389,"#a65628"
1.8,4.5,0.0348068221371389,"#a65628"
1.6,4.5,0.0348068221371389,"#a65628"
1,3.7,1.32265924121128,"#AAAAAA"
1.2,3.4,1.32265924121128,"#AAAAAA"
1.4,3.4,1.32265924121128,"#AAAAAA"
2,1,1.32265924121128,"#a65628"
1.8,1.3,1.32265924121128,"#a65628"
1.6,1.3,1.32265924121128,"#a65628"
1,3.7,61.3644274277758,"#4daf4a"
1.2,3.9,61.3644274277758,"#4daf4a"
1.4,3.9,61.3644274277758,"#4daf4a"
2,5.5,61.3644274277758,"#a65628"
1.8,5.3,61.3644274277758,"#a65628"
1.6,5.3,61.3644274277758,"#a65628"
1,3.7,0.0696136442742778,"#a65628"
1.2,3.7,0.0696136442742778,"#a65628"
1.4,3.7,0.0696136442742778,"#a65628"
2,3.7,0.0696136442742778,"#a65628"
1.8,3.7,0.0696136442742778,"#a65628"
1.6,3.7,0.0696136442742778,"#a65628"
2,6.4,0.0696136442742778,"#ffd300"
2.2,6.4,0.0696136442742778,"#ffd300"
2.4,6.4,0.0696136442742778,"#ffd300"
3,6.4,0.0696136442742778,"#ffd300"
2.8,6.4,0.0696136442742778,"#ffd300"
2.6,6.4,0.0696136442742778,"#ffd300"
2,6.4,0.243647754959972,"#AAAAAA"
2.2,5.8,0.243647754959972,"#AAAAAA"
2.4,5.8,0.243647754959972,"#AAAAAA"
3,1,0.243647754959972,"#ffd300"
2.8,1.6,0.243647754959972,"#ffd300"
2.6,1.6,0.243647754959972,"#ffd300"
2,6.4,0.243647754959972,"#4daf4a"
2.2,6.3,0.243647754959972,"#4daf4a"
2.4,6.3,0.243647754959972,"#4daf4a"
3,5.5,0.243647754959972,"#ffd300"
2.8,5.6,0.243647754959972,"#ffd300"
2.6,5.6,0.243647754959972,"#ffd300"
2,4.6,0.0348068221371389,"#ffd300"
2.2,4.8,0.0348068221371389,"#ffd300"
2.4,4.8,0.0348068221371389,"#ffd300"
3,6.4,0.0348068221371389,"#f781bf"
2.8,6.2,0.0348068221371389,"#f781bf"
2.6,6.2,0.0348068221371389,"#f781bf"
2,4.6,0.0348068221371389,"#f781bf"
2.2,4.6,0.0348068221371389,"#f781bf"
2.4,4.6,0.0348068221371389,"#f781bf"
3,4.6,0.0348068221371389,"#f781bf"
2.8,4.6,0.0348068221371389,"#f781bf"
2.6,4.6,0.0348068221371389,"#f781bf"
2,4.6,0.0348068221371389,"#AAAAAA"
