"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R47W S3",121121,119,121,121,2008,2009
"T131 R47W S3",141141,4,141,141,2008,2009
"T131 R47W S3",141190,1,141,190,2008,2009
"T131 R47W S3",190190,1,190,190,2008,2009
"T131 R47W S3",176195,6,176,195,2008,2009
"T131 R47W S3",176176,22,176,176,2008,2009
"T131 R47W S3",23195,1,23,195,2008,2009
"T131 R47W S3",176005,3,176,5,2008,2009
"T131 R47W S3",5195,2,5,195,2008,2009
"T131 R47W S3",121122,6,121,122,2008,2009
"T131 R47W S3",122122,35,122,122,2008,2009
"T131 R47W S3",176006,1,176,6,2008,2009
"T131 R47W S3",176023,1,176,23,2008,2009
"T131 R47W S3",5176,2,5,176,2008,2009
"T131 R47W S3",122123,2,122,123,2008,2009
"T131 R47W S3",122121,9,122,121,2008,2009
"T131 R47W S3",23176,2,23,176,2008,2009
"T131 R47W S3",5005,9,5,5,2008,2009
"T131 R47W S3",23005,684,23,5,2008,2009
"T131 R47W S3",5023,1334,5,23,2008,2009
"T131 R47W S3",123123,1,123,123,2008,2009
"T131 R47W S3",121005,1,121,5,2008,2009
"T131 R47W S3",121023,2,121,23,2008,2009
"T131 R47W S3",5001,648,5,1,2008,2009
"T131 R47W S3",195001,1,195,1,2008,2009
"T131 R47W S3",121121,113,121,121,2009,2010
"T131 R47W S3",141141,1,141,141,2009,2010
"T131 R47W S3",141190,1,141,190,2009,2010
"T131 R47W S3",176195,1,176,195,2009,2010
"T131 R47W S3",190195,2,190,195,2009,2010
"T131 R47W S3",195176,5,195,176,2009,2010
"T131 R47W S3",141195,2,141,195,2009,2010
"T131 R47W S3",195023,4,195,23,2009,2010
"T131 R47W S3",176036,2,176,36,2009,2010
"T131 R47W S3",176176,19,176,176,2009,2010
"T131 R47W S3",176023,4,176,23,2009,2010
"T131 R47W S3",122121,3,122,121,2009,2010
"T131 R47W S3",122122,38,122,122,2009,2010
"T131 R47W S3",121122,14,121,122,2009,2010
"T131 R47W S3",23176,2,23,176,2009,2010
"T131 R47W S3",5005,1,5,5,2009,2010
"T131 R47W S3",5023,695,5,23,2009,2010
"T131 R47W S3",23005,1328,23,5,2009,2010
"T131 R47W S3",23023,4,23,23,2009,2010
"T131 R47W S3",123123,3,123,123,2009,2010
"T131 R47W S3",1023,61,1,23,2009,2010
"T131 R47W S3",5121,1,5,121,2009,2010
"T131 R47W S3",6176,1,6,176,2009,2010
"T131 R47W S3",23006,1,23,6,2009,2010
"T131 R47W S3",23121,2,23,121,2009,2010
"T131 R47W S3",121005,1,121,5,2009,2010
"T131 R47W S3",1005,42,1,5,2009,2010
"T131 R47W S3",1176,38,1,176,2009,2010
"T131 R47W S3",1001,12,1,1,2009,2010
"T131 R47W S3",1041,486,1,41,2009,2010
"T131 R47W S3",1061,2,1,61,2009,2010
