"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R36W S15",121121,186,121,121,2008,2009
"T107 R36W S15",141141,18,141,141,2008,2009
"T107 R36W S15",195176,2,195,176,2008,2009
"T107 R36W S15",195195,4,195,195,2008,2009
"T107 R36W S15",176195,3,176,195,2008,2009
"T107 R36W S15",176176,18,176,176,2008,2009
"T107 R36W S15",176005,3,176,5,2008,2009
"T107 R36W S15",176036,1,176,36,2008,2009
"T107 R36W S15",195005,5,195,5,2008,2009
"T107 R36W S15",5195,12,5,195,2008,2009
"T107 R36W S15",121122,1,121,122,2008,2009
"T107 R36W S15",122122,8,122,122,2008,2009
"T107 R36W S15",5176,30,5,176,2008,2009
"T107 R36W S15",122123,2,122,123,2008,2009
"T107 R36W S15",122121,2,122,121,2008,2009
"T107 R36W S15",5005,49,5,5,2008,2009
"T107 R36W S15",5023,3,5,23,2008,2009
"T107 R36W S15",123123,5,123,123,2008,2009
"T107 R36W S15",5036,3,5,36,2008,2009
"T107 R36W S15",1195,1,1,195,2008,2009
"T107 R36W S15",1001,41,1,1,2008,2009
"T107 R36W S15",1005,1227,1,5,2008,2009
"T107 R36W S15",5001,1272,5,1,2008,2009
"T107 R36W S15",195001,1,195,1,2008,2009
"T107 R36W S15",123121,2,123,121,2008,2009
"T107 R36W S15",176001,6,176,1,2008,2009
"T107 R36W S15",61131,1,61,131,2008,2009
"T107 R36W S15",1121,4,1,121,2008,2009
"T107 R36W S15",131131,1,131,131,2008,2009
"T107 R36W S15",121121,192,121,121,2009,2010
"T107 R36W S15",141141,11,141,141,2009,2010
"T107 R36W S15",141190,7,141,190,2009,2010
"T107 R36W S15",195176,2,195,176,2009,2010
"T107 R36W S15",195005,11,195,5,2009,2010
"T107 R36W S15",176176,4,176,176,2009,2010
"T107 R36W S15",176005,37,176,5,2009,2010
"T107 R36W S15",122122,9,122,122,2009,2010
"T107 R36W S15",5005,49,5,5,2009,2010
"T107 R36W S15",5023,28,5,23,2009,2010
"T107 R36W S15",5176,6,5,176,2009,2010
"T107 R36W S15",23005,3,23,5,2009,2010
"T107 R36W S15",121176,1,121,176,2009,2010
"T107 R36W S15",123122,2,123,122,2009,2010
"T107 R36W S15",123123,5,123,123,2009,2010
"T107 R36W S15",121005,1,121,5,2009,2010
"T107 R36W S15",36005,4,36,5,2009,2010
"T107 R36W S15",176001,9,176,1,2009,2010
"T107 R36W S15",195001,7,195,1,2009,2010
"T107 R36W S15",1005,1287,1,5,2009,2010
"T107 R36W S15",1176,3,1,176,2009,2010
"T107 R36W S15",5001,1200,5,1,2009,2010
"T107 R36W S15",1001,30,1,1,2009,2010
"T107 R36W S15",131005,2,131,5,2009,2010
"T107 R36W S15",5012,1,5,12,2009,2010
"T107 R36W S15",121121,191,121,121,2010,2011
"T107 R36W S15",176195,5,176,195,2010,2011
"T107 R36W S15",190141,7,190,141,2010,2011
"T107 R36W S15",5195,15,5,195,2010,2011
"T107 R36W S15",141141,11,141,141,2010,2011
"T107 R36W S15",122122,10,122,122,2010,2011
"T107 R36W S15",176005,6,176,5,2010,2011
"T107 R36W S15",122121,1,122,121,2010,2011
"T107 R36W S15",5005,46,5,5,2010,2011
"T107 R36W S15",23005,28,23,5,2010,2011
