"xCoords","yCoords","width","colorToUse"
1,6.4,1.40845070422535,"#ffd300"
1.2,6.4,1.40845070422535,"#ffd300"
1.4,6.4,1.40845070422535,"#ffd300"
2,6.4,1.40845070422535,"#ffd300"
1.8,6.4,1.40845070422535,"#ffd300"
1.6,6.4,1.40845070422535,"#ffd300"
1,6.4,0.171762281003092,"#AAAAAA"
1.2,5.8,0.171762281003092,"#AAAAAA"
1.4,5.8,0.171762281003092,"#AAAAAA"
2,1,0.171762281003092,"#ffd300"
1.8,1.6,0.171762281003092,"#ffd300"
1.6,1.6,0.171762281003092,"#ffd300"
1,6.4,42.1504637581587,"#4daf4a"
1.2,6.3,42.1504637581587,"#4daf4a"
1.4,6.3,42.1504637581587,"#4daf4a"
2,5.5,42.1504637581587,"#ffd300"
1.8,5.6,42.1504637581587,"#ffd300"
1.6,5.6,42.1504637581587,"#ffd300"
1,1,0.240467193404328,"#ffd300"
1.2,1.6,0.240467193404328,"#ffd300"
1.4,1.6,0.240467193404328,"#ffd300"
2,6.4,0.240467193404328,"#AAAAAA"
1.8,5.8,0.240467193404328,"#AAAAAA"
1.6,5.8,0.240467193404328,"#AAAAAA"
1,1,0.0343524562006183,"#f781bf"
1.2,1.4,0.0343524562006183,"#f781bf"
1.4,1.4,0.0343524562006183,"#f781bf"
2,4.6,0.0343524562006183,"#AAAAAA"
1.8,4.2,0.0343524562006183,"#AAAAAA"
1.6,4.2,0.0343524562006183,"#AAAAAA"
1,1,8.69117141875644,"#AAAAAA"
1.2,1,8.69117141875644,"#AAAAAA"
1.4,1,8.69117141875644,"#AAAAAA"
2,1,8.69117141875644,"#AAAAAA"
1.8,1,8.69117141875644,"#AAAAAA"
1.6,1,8.69117141875644,"#AAAAAA"
1,1,0.274819649604947,"#4daf4a"
1.2,1.5,0.274819649604947,"#4daf4a"
1.4,1.5,0.274819649604947,"#4daf4a"
2,5.5,0.274819649604947,"#AAAAAA"
1.8,5,0.274819649604947,"#AAAAAA"
1.6,5,0.274819649604947,"#AAAAAA"
1,5.5,43.6963242871865,"#ffd300"
1.2,5.6,43.6963242871865,"#ffd300"
1.4,5.6,43.6963242871865,"#ffd300"
2,6.4,43.6963242871865,"#4daf4a"
1.8,6.3,43.6963242871865,"#4daf4a"
1.6,6.3,43.6963242871865,"#4daf4a"
1,5.5,0.103057368601855,"#f781bf"
1.2,5.4,0.103057368601855,"#f781bf"
1.4,5.4,0.103057368601855,"#f781bf"
2,4.6,0.103057368601855,"#4daf4a"
1.8,4.7,0.103057368601855,"#4daf4a"
1.6,4.7,0.103057368601855,"#4daf4a"
1,5.5,1.44280316042597,"#AAAAAA"
1.2,5,1.44280316042597,"#AAAAAA"
1.4,5,1.44280316042597,"#AAAAAA"
2,1,1.44280316042597,"#4daf4a"
1.8,1.5,1.44280316042597,"#4daf4a"
1.6,1.5,1.44280316042597,"#4daf4a"
1,5.5,1.6832703538303,"#4daf4a"
1.2,5.5,1.6832703538303,"#4daf4a"
1.4,5.5,1.6832703538303,"#4daf4a"
2,5.5,1.6832703538303,"#4daf4a"
1.8,5.5,1.6832703538303,"#4daf4a"
1.6,5.5,1.6832703538303,"#4daf4a"
1,5.5,0.103057368601855,"#a65628"
1.2,5.3,0.103057368601855,"#a65628"
1.4,5.3,0.103057368601855,"#a65628"
2,3.7,0.103057368601855,"#4daf4a"
1.8,3.9,0.103057368601855,"#4daf4a"
1.6,3.9,0.103057368601855,"#4daf4a"
2,6.4,1.03057368601855,"#ffd300"
2.2,6.4,1.03057368601855,"#ffd300"
2.4,6.4,1.03057368601855,"#ffd300"
3,6.4,1.03057368601855,"#ffd300"
2.8,6.4,1.03057368601855,"#ffd300"
2.6,6.4,1.03057368601855,"#ffd300"
2,6.4,0.103057368601855,"#AAAAAA"
2.2,5.8,0.103057368601855,"#AAAAAA"
2.4,5.8,0.103057368601855,"#AAAAAA"
3,1,0.103057368601855,"#ffd300"
2.8,1.6,0.103057368601855,"#ffd300"
2.6,1.6,0.103057368601855,"#ffd300"
2,6.4,44.2116111301958,"#4daf4a"
2.2,6.3,44.2116111301958,"#4daf4a"
