"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R36W S2",111111,108,111,111,2008,2009
"T120 R36W S2",111195,10,111,195,2008,2009
"T120 R36W S2",121121,93,121,121,2008,2009
"T120 R36W S2",141141,107,141,141,2008,2009
"T120 R36W S2",141190,37,141,190,2008,2009
"T120 R36W S2",141195,36,141,195,2008,2009
"T120 R36W S2",142190,1,142,190,2008,2009
"T120 R36W S2",190141,8,190,141,2008,2009
"T120 R36W S2",190190,2,190,190,2008,2009
"T120 R36W S2",190195,3,190,195,2008,2009
"T120 R36W S2",195111,42,195,111,2008,2009
"T120 R36W S2",195141,22,195,141,2008,2009
"T120 R36W S2",195176,149,195,176,2008,2009
"T120 R36W S2",195190,7,195,190,2008,2009
"T120 R36W S2",195195,250,195,195,2008,2009
"T120 R36W S2",141176,14,141,176,2008,2009
"T120 R36W S2",190176,3,190,176,2008,2009
"T120 R36W S2",176195,156,176,195,2008,2009
"T120 R36W S2",195152,1,195,152,2008,2009
"T120 R36W S2",176190,4,176,190,2008,2009
"T120 R36W S2",195142,1,195,142,2008,2009
"T120 R36W S2",176176,601,176,176,2008,2009
"T120 R36W S2",141152,7,141,152,2008,2009
"T120 R36W S2",176005,1,176,5,2008,2009
"T120 R36W S2",176036,11,176,36,2008,2009
"T120 R36W S2",176061,1,176,61,2008,2009
"T120 R36W S2",176141,16,176,141,2008,2009
"T120 R36W S2",5195,3,5,195,2008,2009
"T120 R36W S2",36036,5,36,36,2008,2009
"T120 R36W S2",36176,2,36,176,2008,2009
"T120 R36W S2",121122,15,121,122,2008,2009
"T120 R36W S2",122122,17,122,122,2008,2009
"T120 R36W S2",141005,5,141,5,2008,2009
"T120 R36W S2",141142,3,141,142,2008,2009
"T120 R36W S2",176023,1,176,23,2008,2009
"T120 R36W S2",176152,5,176,152,2008,2009
"T120 R36W S2",5176,17,5,176,2008,2009
"T120 R36W S2",122121,5,122,121,2008,2009
"T120 R36W S2",111176,7,111,176,2008,2009
"T120 R36W S2",5005,12,5,5,2008,2009
"T120 R36W S2",23005,1,23,5,2008,2009
"T120 R36W S2",1111,3,1,111,2008,2009
"T120 R36W S2",5042,1,5,42,2008,2009
"T120 R36W S2",111141,1,111,141,2008,2009
"T120 R36W S2",141111,9,141,111,2008,2009
"T120 R36W S2",41005,1,41,5,2008,2009
"T120 R36W S2",5036,2,5,36,2008,2009
"T120 R36W S2",141143,1,141,143,2008,2009
"T120 R36W S2",1042,1,1,42,2008,2009
"T120 R36W S2",1036,6,1,36,2008,2009
"T120 R36W S2",1195,68,1,195,2008,2009
"T120 R36W S2",1001,38,1,1,2008,2009
"T120 R36W S2",1005,163,1,5,2008,2009
"T120 R36W S2",176042,4,176,42,2008,2009
"T120 R36W S2",1176,95,1,176,2008,2009
"T120 R36W S2",1152,2,1,152,2008,2009
"T120 R36W S2",1006,1,1,6,2008,2009
"T120 R36W S2",5001,397,5,1,2008,2009
"T120 R36W S2",195001,1,195,1,2008,2009
"T120 R36W S2",41195,1,41,195,2008,2009
"T120 R36W S2",176001,5,176,1,2008,2009
"T120 R36W S2",176142,2,176,142,2008,2009
"T120 R36W S2",121001,3,121,1,2008,2009
"T120 R36W S2",122001,1,122,1,2008,2009
"T120 R36W S2",12005,1,12,5,2008,2009
"T120 R36W S2",111111,91,111,111,2009,2010
"T120 R36W S2",111195,65,111,195,2009,2010
"T120 R36W S2",121121,90,121,121,2009,2010
"T120 R36W S2",141141,105,141,141,2009,2010
"T120 R36W S2",141190,1,141,190,2009,2010
"T120 R36W S2",176195,121,176,195,2009,2010
"T120 R36W S2",190141,38,190,141,2009,2010
"T120 R36W S2",190195,8,190,195,2009,2010
"T120 R36W S2",195111,10,195,111,2009,2010
"T120 R36W S2",195141,25,195,141,2009,2010
"T120 R36W S2",195176,194,195,176,2009,2010
"T120 R36W S2",195190,2,195,190,2009,2010
"T120 R36W S2",195195,275,195,195,2009,2010
"T120 R36W S2",152141,5,152,141,2009,2010
"T120 R36W S2",195005,2,195,5,2009,2010
"T120 R36W S2",195036,2,195,36,2009,2010
"T120 R36W S2",111176,4,111,176,2009,2010
"T120 R36W S2",141195,37,141,195,2009,2010
"T120 R36W S2",176152,1,176,152,2009,2010
"T120 R36W S2",142141,2,142,141,2009,2010
"T120 R36W S2",142195,2,142,195,2009,2010
"T120 R36W S2",111141,2,111,141,2009,2010
"T120 R36W S2",152195,4,152,195,2009,2010
"T120 R36W S2",176111,7,176,111,2009,2010
"T120 R36W S2",36176,12,36,176,2009,2010
"T120 R36W S2",36195,1,36,195,2009,2010
"T120 R36W S2",176036,5,176,36,2009,2010
"T120 R36W S2",176141,14,176,141,2009,2010
"T120 R36W S2",176176,717,176,176,2009,2010
"T120 R36W S2",190176,5,190,176,2009,2010
"T120 R36W S2",176005,8,176,5,2009,2010
"T120 R36W S2",176023,2,176,23,2009,2010
"T120 R36W S2",5141,4,5,141,2009,2010
"T120 R36W S2",122121,6,122,121,2009,2010
"T120 R36W S2",122122,26,122,122,2009,2010
"T120 R36W S2",141142,1,141,142,2009,2010
"T120 R36W S2",141176,10,141,176,2009,2010
"T120 R36W S2",152176,6,152,176,2009,2010
"T120 R36W S2",142176,1,142,176,2009,2010
"T120 R36W S2",142190,1,142,190,2009,2010
"T120 R36W S2",176063,1,176,63,2009,2010
"T120 R36W S2",121122,7,121,122,2009,2010
"T120 R36W S2",23176,1,23,176,2009,2010
"T120 R36W S2",1042,1,1,42,2009,2010
"T120 R36W S2",5005,27,5,5,2009,2010
"T120 R36W S2",5042,1,5,42,2009,2010
"T120 R36W S2",5176,10,5,176,2009,2010
"T120 R36W S2",42036,1,42,36,2009,2010
"T120 R36W S2",42176,5,42,176,2009,2010
"T120 R36W S2",61005,1,61,5,2009,2010
"T120 R36W S2",36023,1,36,23,2009,2010
"T120 R36W S2",121176,1,121,176,2009,2010
"T120 R36W S2",6176,1,6,176,2009,2010
"T120 R36W S2",1036,5,1,36,2009,2010
"T120 R36W S2",36036,3,36,36,2009,2010
"T120 R36W S2",36005,3,36,5,2009,2010
"T120 R36W S2",176037,2,176,37,2009,2010
"T120 R36W S2",143141,1,143,141,2009,2010
"T120 R36W S2",176001,10,176,1,2009,2010
"T120 R36W S2",195001,16,195,1,2009,2010
"T120 R36W S2",1005,406,1,5,2009,2010
"T120 R36W S2",1176,17,1,176,2009,2010
"T120 R36W S2",5001,142,5,1,2009,2010
"T120 R36W S2",1001,11,1,1,2009,2010
"T120 R36W S2",36001,4,36,1,2009,2010
"T120 R36W S2",1195,1,1,195,2009,2010
"T120 R36W S2",1121,3,1,121,2009,2010
"T120 R36W S2",195087,1,195,87,2009,2010
"T120 R36W S2",1122,1,1,122,2009,2010
"T120 R36W S2",111111,97,111,111,2010,2011
"T120 R36W S2",111195,10,111,195,2010,2011
"T120 R36W S2",121121,80,121,121,2010,2011
"T120 R36W S2",141190,4,141,190,2010,2011
"T120 R36W S2",141195,10,141,195,2010,2011
"T120 R36W S2",176195,457,176,195,2010,2011
"T120 R36W S2",190141,4,190,141,2010,2011
"T120 R36W S2",195111,16,195,111,2010,2011
"T120 R36W S2",195190,4,195,190,2010,2011
"T120 R36W S2",195195,308,195,195,2010,2011
"T120 R36W S2",5195,10,5,195,2010,2011
"T120 R36W S2",36195,2,36,195,2010,2011
"T120 R36W S2",141141,166,141,141,2010,2011
"T120 R36W S2",195141,64,195,141,2010,2011
