"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R36W S35",121121,139,121,121,2008,2009
"T117 R36W S35",141141,36,141,141,2008,2009
"T117 R36W S35",141190,3,141,190,2008,2009
"T117 R36W S35",190141,2,190,141,2008,2009
"T117 R36W S35",195023,1,195,23,2008,2009
"T117 R36W S35",195176,3,195,176,2008,2009
"T117 R36W S35",141176,4,141,176,2008,2009
"T117 R36W S35",190176,1,190,176,2008,2009
"T117 R36W S35",176195,2,176,195,2008,2009
"T117 R36W S35",176176,19,176,176,2008,2009
"T117 R36W S35",176005,4,176,5,2008,2009
"T117 R36W S35",176141,3,176,141,2008,2009
"T117 R36W S35",5195,6,5,195,2008,2009
"T117 R36W S35",36036,14,36,36,2008,2009
"T117 R36W S35",36176,13,36,176,2008,2009
"T117 R36W S35",122122,11,122,122,2008,2009
"T117 R36W S35",176023,2,176,23,2008,2009
"T117 R36W S35",5176,15,5,176,2008,2009
"T117 R36W S35",36195,25,36,195,2008,2009
"T117 R36W S35",122123,12,122,123,2008,2009
"T117 R36W S35",122121,2,122,121,2008,2009
"T117 R36W S35",23176,4,23,176,2008,2009
"T117 R36W S35",5005,4,5,5,2008,2009
"T117 R36W S35",23005,1,23,5,2008,2009
"T117 R36W S35",5042,1,5,42,2008,2009
"T117 R36W S35",36005,19,36,5,2008,2009
"T117 R36W S35",36037,1,36,37,2008,2009
"T117 R36W S35",41176,1,41,176,2008,2009
"T117 R36W S35",41005,1,41,5,2008,2009
"T117 R36W S35",42005,1,42,5,2008,2009
"T117 R36W S35",121005,2,121,5,2008,2009
"T117 R36W S35",5041,150,5,41,2008,2009
"T117 R36W S35",1023,23,1,23,2008,2009
"T117 R36W S35",42023,1,42,23,2008,2009
"T117 R36W S35",121023,3,121,23,2008,2009
"T117 R36W S35",42176,1,42,176,2008,2009
"T117 R36W S35",5036,1,5,36,2008,2009
"T117 R36W S35",1042,4,1,42,2008,2009
"T117 R36W S35",1036,14,1,36,2008,2009
"T117 R36W S35",1195,40,1,195,2008,2009
"T117 R36W S35",1001,621,1,1,2008,2009
"T117 R36W S35",1005,441,1,5,2008,2009
"T117 R36W S35",1176,19,1,176,2008,2009
"T117 R36W S35",1041,238,1,41,2008,2009
"T117 R36W S35",5001,14,5,1,2008,2009
"T117 R36W S35",176041,1,176,41,2008,2009
"T117 R36W S35",176001,1,176,1,2008,2009
"T117 R36W S35",131176,4,131,176,2008,2009
"T117 R36W S35",121123,1,121,123,2008,2009
"T117 R36W S35",41001,947,41,1,2008,2009
"T117 R36W S35",131023,2,131,23,2008,2009
"T117 R36W S35",1121,1,1,121,2008,2009
"T117 R36W S35",141001,7,141,1,2008,2009
"T117 R36W S35",176053,1,176,53,2008,2009
"T117 R36W S35",176122,1,176,122,2008,2009
"T117 R36W S35",5053,1,5,53,2008,2009
"T117 R36W S35",1012,25,1,12,2008,2009
"T117 R36W S35",195053,1,195,53,2008,2009
"T117 R36W S35",5012,4,5,12,2008,2009
"T117 R36W S35",28122,1,28,122,2008,2009
"T117 R36W S35",131041,1,131,41,2008,2009
"T117 R36W S35",12176,2,12,176,2008,2009
"T117 R36W S35",12005,3,12,5,2008,2009
"T117 R36W S35",41012,1,41,12,2008,2009
"T117 R36W S35",12041,2,12,41,2008,2009
"T117 R36W S35",121121,133,121,121,2009,2010
"T117 R36W S35",141141,38,141,141,2009,2010
"T117 R36W S35",141190,2,141,190,2009,2010
"T117 R36W S35",176195,5,176,195,2009,2010
"T117 R36W S35",190141,3,190,141,2009,2010
"T117 R36W S35",195176,15,195,176,2009,2010
"T117 R36W S35",195195,5,195,195,2009,2010
"T117 R36W S35",195005,20,195,5,2009,2010
"T117 R36W S35",195036,3,195,36,2009,2010
"T117 R36W S35",141195,1,141,195,2009,2010
"T117 R36W S35",5195,9,5,195,2009,2010
"T117 R36W S35",36176,4,36,176,2009,2010
"T117 R36W S35",176036,2,176,36,2009,2010
"T117 R36W S35",176141,4,176,141,2009,2010
"T117 R36W S35",176176,27,176,176,2009,2010
"T117 R36W S35",176005,15,176,5,2009,2010
"T117 R36W S35",37176,1,37,176,2009,2010
"T117 R36W S35",122121,2,122,121,2009,2010
"T117 R36W S35",122122,9,122,122,2009,2010
"T117 R36W S35",121122,5,121,122,2009,2010
"T117 R36W S35",5111,1,5,111,2009,2010
"T117 R36W S35",23176,5,23,176,2009,2010
"T117 R36W S35",1042,185,1,42,2009,2010
"T117 R36W S35",5005,17,5,5,2009,2010
"T117 R36W S35",5042,1,5,42,2009,2010
"T117 R36W S35",5176,21,5,176,2009,2010
"T117 R36W S35",41005,7,41,5,2009,2010
"T117 R36W S35",41176,2,41,176,2009,2010
"T117 R36W S35",42005,2,42,5,2009,2010
"T117 R36W S35",121176,2,121,176,2009,2010
"T117 R36W S35",123122,12,123,122,2009,2010
"T117 R36W S35",5121,2,5,121,2009,2010
"T117 R36W S35",23041,2,23,41,2009,2010
"T117 R36W S35",23121,3,23,121,2009,2010
"T117 R36W S35",121005,1,121,5,2009,2010
"T117 R36W S35",36036,4,36,36,2009,2010
"T117 R36W S35",122176,1,122,176,2009,2010
"T117 R36W S35",5036,6,5,36,2009,2010
"T117 R36W S35",36005,20,36,5,2009,2010
