"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R29W S30",121121,112,121,121,2008,2009
"T105 R29W S30",141141,12,141,141,2008,2009
"T105 R29W S30",141190,2,141,190,2008,2009
"T105 R29W S30",190190,1,190,190,2008,2009
"T105 R29W S30",195176,1,195,176,2008,2009
"T105 R29W S30",195195,2,195,195,2008,2009
"T105 R29W S30",176195,2,176,195,2008,2009
"T105 R29W S30",176190,1,176,190,2008,2009
"T105 R29W S30",195037,1,195,37,2008,2009
"T105 R29W S30",176176,4,176,176,2008,2009
"T105 R29W S30",176005,6,176,5,2008,2009
"T105 R29W S30",176141,1,176,141,2008,2009
"T105 R29W S30",195005,2,195,5,2008,2009
"T105 R29W S30",122122,3,122,122,2008,2009
"T105 R29W S30",176037,1,176,37,2008,2009
"T105 R29W S30",122121,1,122,121,2008,2009
"T105 R29W S30",5005,35,5,5,2008,2009
"T105 R29W S30",123123,1,123,123,2008,2009
"T105 R29W S30",1001,6,1,1,2008,2009
"T105 R29W S30",1005,1765,1,5,2008,2009
"T105 R29W S30",1176,2,1,176,2008,2009
"T105 R29W S30",5001,876,5,1,2008,2009
"T105 R29W S30",1037,2,1,37,2008,2009
"T105 R29W S30",176001,2,176,1,2008,2009
"T105 R29W S30",121123,2,121,123,2008,2009
"T105 R29W S30",12001,1,12,1,2008,2009
"T105 R29W S30",12005,1,12,5,2008,2009
"T105 R29W S30",121121,75,121,121,2009,2010
"T105 R29W S30",141141,10,141,141,2009,2010
"T105 R29W S30",141190,3,141,190,2009,2010
"T105 R29W S30",176195,1,176,195,2009,2010
"T105 R29W S30",190141,4,190,141,2009,2010
"T105 R29W S30",195176,3,195,176,2009,2010
"T105 R29W S30",195195,1,195,195,2009,2010
"T105 R29W S30",121141,13,121,141,2009,2010
"T105 R29W S30",121195,4,121,195,2009,2010
"T105 R29W S30",176176,4,176,176,2009,2010
"T105 R29W S30",121190,4,121,190,2009,2010
"T105 R29W S30",37176,2,37,176,2009,2010
"T105 R29W S30",122121,1,122,121,2009,2010
"T105 R29W S30",122195,2,122,195,2009,2010
"T105 R29W S30",123195,2,123,195,2009,2010
"T105 R29W S30",5005,22,5,5,2009,2010
"T105 R29W S30",5176,9,5,176,2009,2010
"T105 R29W S30",121176,11,121,176,2009,2010
"T105 R29W S30",5121,4,5,121,2009,2010
"T105 R29W S30",176001,1,176,1,2009,2010
"T105 R29W S30",1005,835,1,5,2009,2010
"T105 R29W S30",1176,2,1,176,2009,2010
"T105 R29W S30",5001,1774,5,1,2009,2010
"T105 R29W S30",1001,46,1,1,2009,2010
"T105 R29W S30",176121,1,176,121,2009,2010
"T105 R29W S30",121001,6,121,1,2009,2010
"T105 R29W S30",1195,1,1,195,2009,2010
"T105 R29W S30",37001,2,37,1,2009,2010
"T105 R29W S30",123176,1,123,176,2009,2010
"T105 R29W S30",1121,1,1,121,2009,2010
"T105 R29W S30",121121,74,121,121,2010,2011
"T105 R29W S30",141190,2,141,190,2010,2011
"T105 R29W S30",176195,1,176,195,2010,2011
"T105 R29W S30",190141,2,190,141,2010,2011
"T105 R29W S30",195195,2,195,195,2010,2011
"T105 R29W S30",141141,11,141,141,2010,2011
"T105 R29W S30",141121,13,141,121,2010,2011
"T105 R29W S30",195121,5,195,121,2010,2011
"T105 R29W S30",190121,4,190,121,2010,2011
"T105 R29W S30",176005,5,176,5,2010,2011
"T105 R29W S30",195122,3,195,122,2010,2011
"T105 R29W S30",195001,1,195,1,2010,2011
"T105 R29W S30",141176,1,141,176,2010,2011
"T105 R29W S30",190176,1,190,176,2010,2011
"T105 R29W S30",121176,1,121,176,2010,2011
"T105 R29W S30",5005,4,5,5,2010,2011
"T105 R29W S30",121005,5,121,5,2010,2011
"T105 R29W S30",5001,853,5,1,2010,2011
"T105 R29W S30",1001,245,1,1,2010,2011
"T105 R29W S30",176001,4,176,1,2010,2011
"T105 R29W S30",176176,11,176,176,2010,2011
"T105 R29W S30",176121,11,176,121,2010,2011
"T105 R29W S30",1005,1577,1,5,2010,2011
"T105 R29W S30",121001,2,121,1,2010,2011
"T105 R29W S30",1121,6,1,121,2010,2011
"T105 R29W S30",1176,1,1,176,2010,2011
"T105 R29W S30",141190,2,141,190,2011,2012
"T105 R29W S30",190141,2,190,141,2011,2012
"T105 R29W S30",195195,2,195,195,2011,2012
"T105 R29W S30",121121,109,121,121,2011,2012
"T105 R29W S30",141141,11,141,141,2011,2012
"T105 R29W S30",5195,2,5,195,2011,2012
"T105 R29W S30",176195,10,176,195,2011,2012
"T105 R29W S30",195176,1,195,176,2011,2012
"T105 R29W S30",121122,3,121,122,2011,2012
"T105 R29W S30",122121,2,122,121,2011,2012
"T105 R29W S30",122122,1,122,122,2011,2012
"T105 R29W S30",1195,2,1,195,2011,2012
"T105 R29W S30",5005,5,5,5,2011,2012
"T105 R29W S30",5001,1581,5,1,2011,2012
"T105 R29W S30",1005,1026,1,5,2011,2012
"T105 R29W S30",1001,77,1,1,2011,2012
"T105 R29W S30",5121,3,5,121,2011,2012
"T105 R29W S30",176005,1,176,5,2011,2012
"T105 R29W S30",176176,2,176,176,2011,2012
"T105 R29W S30",176141,2,176,141,2011,2012
"T105 R29W S30",121001,1,121,1,2011,2012
"T105 R29W S30",141190,10,141,190,2012,2013
"T105 R29W S30",190141,1,190,141,2012,2013
"T105 R29W S30",195195,7,195,195,2012,2013
"T105 R29W S30",121121,110,121,121,2012,2013
"T105 R29W S30",141141,5,141,141,2012,2013
"T105 R29W S30",176195,1,176,195,2012,2013
"T105 R29W S30",190176,1,190,176,2012,2013
"T105 R29W S30",195005,2,195,5,2012,2013
"T105 R29W S30",195176,6,195,176,2012,2013
"T105 R29W S30",121122,4,121,122,2012,2013
"T105 R29W S30",122121,2,122,121,2012,2013
"T105 R29W S30",122122,2,122,122,2012,2013
"T105 R29W S30",5195,1,5,195,2012,2013
"T105 R29W S30",195001,1,195,1,2012,2013
"T105 R29W S30",1005,1622,1,5,2012,2013
"T105 R29W S30",5001,1020,5,1,2012,2013
"T105 R29W S30",5005,8,5,5,2012,2013
"T105 R29W S30",1001,36,1,1,2012,2013
"T105 R29W S30",5176,3,5,176,2012,2013
"T105 R29W S30",1195,1,1,195,2012,2013
"T105 R29W S30",176176,2,176,176,2012,2013
"T105 R29W S30",141190,1,141,190,2013,2014
"T105 R29W S30",190141,7,190,141,2013,2014
"T105 R29W S30",190190,3,190,190,2013,2014
"T105 R29W S30",195195,6,195,195,2013,2014
"T105 R29W S30",121121,110,121,121,2013,2014
"T105 R29W S30",176195,4,176,195,2013,2014
"T105 R29W S30",195001,2,195,1,2013,2014
"T105 R29W S30",195176,2,195,176,2013,2014
"T105 R29W S30",121122,1,121,122,2013,2014
"T105 R29W S30",122121,1,122,121,2013,2014
"T105 R29W S30",122122,5,122,122,2013,2014
"T105 R29W S30",141141,5,141,141,2013,2014
"T105 R29W S30",176176,5,176,176,2013,2014
"T105 R29W S30",121123,1,121,123,2013,2014
"T105 R29W S30",5001,1621,5,1,2013,2014
"T105 R29W S30",5005,10,5,5,2013,2014
"T105 R29W S30",1001,563,1,1,2013,2014
"T105 R29W S30",1005,493,1,5,2013,2014
"T105 R29W S30",5121,1,5,121,2013,2014
"T105 R29W S30",1176,1,1,176,2013,2014
"T105 R29W S30",176005,1,176,5,2013,2014
"T105 R29W S30",176001,2,176,1,2013,2014
"T105 R29W S30",121121,110,121,121,2014,2015
"T105 R29W S30",141190,1,141,190,2014,2015
"T105 R29W S30",141195,1,141,195,2014,2015
"T105 R29W S30",190141,4,190,141,2014,2015
"T105 R29W S30",195141,1,195,141,2014,2015
"T105 R29W S30",195195,8,195,195,2014,2015
"T105 R29W S30",141141,10,141,141,2014,2015
"T105 R29W S30",195176,1,195,176,2014,2015
"T105 R29W S30",122121,1,122,121,2014,2015
"T105 R29W S30",122122,5,122,122,2014,2015
"T105 R29W S30",121122,1,121,122,2014,2015
"T105 R29W S30",123122,1,123,122,2014,2015
"T105 R29W S30",176176,7,176,176,2014,2015
"T105 R29W S30",1005,2153,1,5,2014,2015
"T105 R29W S30",5005,13,5,5,2014,2015
"T105 R29W S30",5001,491,5,1,2014,2015
"T105 R29W S30",1001,35,1,1,2014,2015
"T105 R29W S30",176001,1,176,1,2014,2015
"T105 R29W S30",121001,1,121,1,2014,2015
"T105 R29W S30",121121,111,121,121,2015,2016
"T105 R29W S30",141190,10,141,190,2015,2016
"T105 R29W S30",195111,1,195,111,2015,2016
"T105 R29W S30",195190,1,195,190,2015,2016
"T105 R29W S30",195195,7,195,195,2015,2016
"T105 R29W S30",141141,2,141,141,2015,2016
"T105 R29W S30",141195,3,141,195,2015,2016
"T105 R29W S30",190141,1,190,141,2015,2016
"T105 R29W S30",176176,5,176,176,2015,2016
"T105 R29W S30",176195,2,176,195,2015,2016
"T105 R29W S30",122122,3,122,122,2015,2016
"T105 R29W S30",122121,3,122,121,2015,2016
"T105 R29W S30",176037,1,176,37,2015,2016
"T105 R29W S30",122123,1,122,123,2015,2016
"T105 R29W S30",5005,13,5,5,2015,2016
"T105 R29W S30",5001,2153,5,1,2015,2016
"T105 R29W S30",1005,510,1,5,2015,2016
"T105 R29W S30",1001,18,1,1,2015,2016
"T105 R29W S30",111195,1,111,195,2016,2017
"T105 R29W S30",121121,112,121,121,2016,2017
"T105 R29W S30",195195,9,195,195,2016,2017
"T105 R29W S30",176195,4,176,195,2016,2017
"T105 R29W S30",190141,10,190,141,2016,2017
"T105 R29W S30",122122,1,122,122,2016,2017
"T105 R29W S30",123121,1,123,121,2016,2017
"T105 R29W S30",121122,2,121,122,2016,2017
"T105 R29W S30",122121,2,122,121,2016,2017
"T105 R29W S30",37195,1,37,195,2016,2017
"T105 R29W S30",195141,2,195,141,2016,2017
"T105 R29W S30",141141,3,141,141,2016,2017
"T105 R29W S30",195176,1,195,176,2016,2017
"T105 R29W S30",176176,1,176,176,2016,2017
"T105 R29W S30",5005,13,5,5,2016,2017
"T105 R29W S30",1005,2145,1,5,2016,2017
"T105 R29W S30",5001,510,5,1,2016,2017
"T105 R29W S30",1001,26,1,1,2016,2017
"T105 R29W S30",190001,1,190,1,2016,2017
"T105 R29W S30",121121,112,121,121,2017,2018
"T105 R29W S30",195195,10,195,195,2017,2018
"T105 R29W S30",195141,2,195,141,2017,2018
"T105 R29W S30",195176,3,195,176,2017,2018
"T105 R29W S30",141190,2,141,190,2017,2018
"T105 R29W S30",141195,1,141,195,2017,2018
"T105 R29W S30",122122,3,122,122,2017,2018
"T105 R29W S30",121123,1,121,123,2017,2018
"T105 R29W S30",121122,2,121,122,2017,2018
"T105 R29W S30",141141,11,141,141,2017,2018
"T105 R29W S30",176176,2,176,176,2017,2018
"T105 R29W S30",5001,2152,5,1,2017,2018
"T105 R29W S30",5005,6,5,5,2017,2018
"T105 R29W S30",1001,22,1,1,2017,2018
"T105 R29W S30",1005,514,1,5,2017,2018
"T105 R29W S30",141176,1,141,176,2017,2018
"T105 R29W S30",1141,1,1,141,2017,2018
"T105 R29W S30",121190,5,121,190,2018,2019
"T105 R29W S30",195005,2,195,5,2018,2019
"T105 R29W S30",195141,1,195,141,2018,2019
"T105 R29W S30",195195,5,195,195,2018,2019
"T105 R29W S30",121195,8,121,195,2018,2019
"T105 R29W S30",141121,1,141,121,2018,2019
"T105 R29W S30",195121,1,195,121,2018,2019
"T105 R29W S30",121122,2,121,122,2018,2019
"T105 R29W S30",121141,14,121,141,2018,2019
"T105 R29W S30",122122,5,122,122,2018,2019
"T105 R29W S30",123123,1,123,123,2018,2019
"T105 R29W S30",141141,12,141,141,2018,2019
"T105 R29W S30",141143,1,141,143,2018,2019
"T105 R29W S30",121121,25,121,121,2018,2019
"T105 R29W S30",176122,1,176,122,2018,2019
"T105 R29W S30",1061,2,1,61,2018,2019
"T105 R29W S30",190141,2,190,141,2018,2019
"T105 R29W S30",5121,1,5,121,2018,2019
"T105 R29W S30",176141,1,176,141,2018,2019
"T105 R29W S30",176176,3,176,176,2018,2019
"T105 R29W S30",5005,13,5,5,2018,2019
"T105 R29W S30",1005,1625,1,5,2018,2019
"T105 R29W S30",5001,506,5,1,2018,2019
"T105 R29W S30",121001,14,121,1,2018,2019
"T105 R29W S30",121005,44,121,5,2018,2019
"T105 R29W S30",1001,524,1,1,2018,2019
"T105 R29W S30",1121,23,1,121,2018,2019
"T105 R29W S30",195176,1,195,176,2018,2019
"T105 R29W S30",195001,1,195,1,2018,2019
"T105 R29W S30",176005,1,176,5,2018,2019
"T105 R29W S30",141195,8,141,195,2019,2020
"T105 R29W S30",195195,13,195,195,2019,2020
"T105 R29W S30",190141,5,190,141,2019,2020
"T105 R29W S30",121121,51,121,121,2019,2020
"T105 R29W S30",5036,4,5,36,2019,2020
"T105 R29W S30",122122,8,122,122,2019,2020
"T105 R29W S30",123123,1,123,123,2019,2020
"T105 R29W S30",141141,19,141,141,2019,2020
"T105 R29W S30",176176,4,176,176,2019,2020
"T105 R29W S30",141190,3,141,190,2019,2020
"T105 R29W S30",143141,1,143,141,2019,2020
"T105 R29W S30",5001,1672,5,1,2019,2020
"T105 R29W S30",5005,9,5,5,2019,2020
"T105 R29W S30",1001,20,1,1,2019,2020
"T105 R29W S30",1005,1016,1,5,2019,2020
"T105 R29W S30",1023,1,1,23,2019,2020
"T105 R29W S30",1036,5,1,36,2019,2020
"T105 R29W S30",61001,2,61,1,2019,2020
"T105 R29W S30",1195,3,1,195,2019,2020
"T105 R29W S30",141141,9,141,141,2020,2021
"T105 R29W S30",141195,6,141,195,2020,2021
"T105 R29W S30",190190,1,190,190,2020,2021
"T105 R29W S30",195190,1,195,190,2020,2021
"T105 R29W S30",195195,9,195,195,2020,2021
"T105 R29W S30",141190,8,141,190,2020,2021
"T105 R29W S30",176176,4,176,176,2020,2021
"T105 R29W S30",190141,1,190,141,2020,2021
"T105 R29W S30",195121,3,195,121,2020,2021
"T105 R29W S30",23005,1,23,5,2020,2021
"T105 R29W S30",121121,46,121,121,2020,2021
"T105 R29W S30",121122,3,121,122,2020,2021
"T105 R29W S30",195176,10,195,176,2020,2021
"T105 R29W S30",36036,3,36,36,2020,2021
"T105 R29W S30",36176,2,36,176,2020,2021
"T105 R29W S30",122122,7,122,122,2020,2021
"T105 R29W S30",123123,1,123,123,2020,2021
"T105 R29W S30",190176,1,190,176,2020,2021
"T105 R29W S30",122123,1,122,123,2020,2021
