"xCoords","yCoords","width","colorToUse"
1,6.4,0.0345423143350604,"#AAAAAA"
1.2,5.8,0.0345423143350604,"#AAAAAA"
1.4,5.8,0.0345423143350604,"#AAAAAA"
2,1,0.0345423143350604,"#ffd300"
1.8,1.6,0.0345423143350604,"#ffd300"
1.6,1.6,0.0345423143350604,"#ffd300"
1,6.4,0.656303972366149,"#a65628"
1.2,6.1,0.656303972366149,"#a65628"
1.4,6.1,0.656303972366149,"#a65628"
2,3.7,0.656303972366149,"#ffd300"
1.8,4,0.656303972366149,"#ffd300"
1.6,4,0.656303972366149,"#ffd300"
1,4.6,1.07081174438687,"#f781bf"
1.2,4.6,1.07081174438687,"#f781bf"
1.4,4.6,1.07081174438687,"#f781bf"
2,4.6,1.07081174438687,"#f781bf"
1.8,4.6,1.07081174438687,"#f781bf"
1.6,4.6,1.07081174438687,"#f781bf"
1,4.6,5.76856649395509,"#AAAAAA"
1.2,4.2,5.76856649395509,"#AAAAAA"
1.4,4.2,5.76856649395509,"#AAAAAA"
2,1,5.76856649395509,"#f781bf"
1.8,1.4,5.76856649395509,"#f781bf"
1.6,1.4,5.76856649395509,"#f781bf"
1,4.6,0.103626943005181,"#4daf4a"
1.2,4.7,0.103626943005181,"#4daf4a"
1.4,4.7,0.103626943005181,"#4daf4a"
2,5.5,0.103626943005181,"#f781bf"
1.8,5.4,0.103626943005181,"#f781bf"
1.6,5.4,0.103626943005181,"#f781bf"
1,4.6,0.138169257340242,"#a65628"
1.2,4.5,0.138169257340242,"#a65628"
1.4,4.5,0.138169257340242,"#a65628"
2,3.7,0.138169257340242,"#f781bf"
1.8,3.8,0.138169257340242,"#f781bf"
1.6,3.8,0.138169257340242,"#f781bf"
1,1,0.0345423143350604,"#ffd300"
1.2,1.6,0.0345423143350604,"#ffd300"
1.4,1.6,0.0345423143350604,"#ffd300"
2,6.4,0.0345423143350604,"#AAAAAA"
1.8,5.8,0.0345423143350604,"#AAAAAA"
1.6,5.8,0.0345423143350604,"#AAAAAA"
1,1,1.00172711571675,"#f781bf"
1.2,1.4,1.00172711571675,"#f781bf"
1.4,1.4,1.00172711571675,"#f781bf"
2,4.6,1.00172711571675,"#AAAAAA"
1.8,4.2,1.00172711571675,"#AAAAAA"
1.6,4.2,1.00172711571675,"#AAAAAA"
1,1,41.7616580310881,"#AAAAAA"
1.2,1,41.7616580310881,"#AAAAAA"
1.4,1,41.7616580310881,"#AAAAAA"
2,1,41.7616580310881,"#AAAAAA"
1.8,1,41.7616580310881,"#AAAAAA"
1.6,1,41.7616580310881,"#AAAAAA"
1,1,0.932642487046632,"#4daf4a"
1.2,1.5,0.932642487046632,"#4daf4a"
1.4,1.5,0.932642487046632,"#4daf4a"
2,5.5,0.932642487046632,"#AAAAAA"
1.8,5,0.932642487046632,"#AAAAAA"
1.6,5,0.932642487046632,"#AAAAAA"
1,1,1.17443868739206,"#a65628"
1.2,1.3,1.17443868739206,"#a65628"
1.4,1.3,1.17443868739206,"#a65628"
2,3.7,1.17443868739206,"#AAAAAA"
1.8,3.4,1.17443868739206,"#AAAAAA"
1.6,3.4,1.17443868739206,"#AAAAAA"
