"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R47W S33",121121,83,121,121,2008,2009
"T136 R47W S33",195176,1,195,176,2008,2009
"T136 R47W S33",5195,2,5,195,2008,2009
"T136 R47W S33",5176,4,5,176,2008,2009
"T136 R47W S33",5005,834,5,5,2008,2009
"T136 R47W S33",5023,488,5,23,2008,2009
"T136 R47W S33",5061,145,5,61,2008,2009
"T136 R47W S33",6005,2,6,5,2008,2009
"T136 R47W S33",41005,412,41,5,2008,2009
"T136 R47W S33",121005,1,121,5,2008,2009
"T136 R47W S33",1023,3,1,23,2008,2009
"T136 R47W S33",1061,200,1,61,2008,2009
"T136 R47W S33",1036,1,1,36,2008,2009
"T136 R47W S33",1005,706,1,5,2008,2009
"T136 R47W S33",5001,5,5,1,2008,2009
"T136 R47W S33",31005,1,31,5,2008,2009
"T136 R47W S33",121121,82,121,121,2009,2010
"T136 R47W S33",195005,2,195,5,2009,2010
"T136 R47W S33",176005,5,176,5,2009,2010
"T136 R47W S33",5005,737,5,5,2009,2010
"T136 R47W S33",5023,666,5,23,2009,2010
"T136 R47W S33",5042,11,5,42,2009,2010
"T136 R47W S33",61005,272,61,5,2009,2010
"T136 R47W S33",61006,1,61,6,2009,2010
"T136 R47W S33",61023,2,61,23,2009,2010
"T136 R47W S33",61042,19,61,42,2009,2010
"T136 R47W S33",23005,236,23,5,2009,2010
"T136 R47W S33",5121,1,5,121,2009,2010
"T136 R47W S33",23006,4,23,6,2009,2010
"T136 R47W S33",23041,1,23,41,2009,2010
"T136 R47W S33",23042,245,23,42,2009,2010
"T136 R47W S33",121005,1,121,5,2009,2010
"T136 R47W S33",61001,51,61,1,2009,2010
"T136 R47W S33",36005,1,36,5,2009,2010
"T136 R47W S33",23001,5,23,1,2009,2010
"T136 R47W S33",1005,5,1,5,2009,2010
"T136 R47W S33",5001,541,5,1,2009,2010
"T136 R47W S33",121121,83,121,121,2010,2011
"T136 R47W S33",5195,3,5,195,2010,2011
"T136 R47W S33",5005,129,5,5,2010,2011
"T136 R47W S33",5023,270,5,23,2010,2011
"T136 R47W S33",23005,668,23,5,2010,2011
"T136 R47W S33",5001,847,5,1,2010,2011
"T136 R47W S33",5041,9,5,41,2010,2011
"T136 R47W S33",6023,2,6,23,2010,2011
"T136 R47W S33",42023,165,42,23,2010,2011
"T136 R47W S33",5121,1,5,121,2010,2011
"T136 R47W S33",1001,9,1,1,2010,2011
"T136 R47W S33",1023,4,1,23,2010,2011
"T136 R47W S33",41001,1,41,1,2010,2011
"T136 R47W S33",6001,3,6,1,2010,2011
"T136 R47W S33",1005,584,1,5,2010,2011
"T136 R47W S33",42001,110,42,1,2010,2011
"T136 R47W S33",121121,81,121,121,2011,2012
"T136 R47W S33",5036,3,5,36,2011,2012
"T136 R47W S33",5005,31,5,5,2011,2012
"T136 R47W S33",195005,3,195,5,2011,2012
"T136 R47W S33",23005,441,23,5,2011,2012
"T136 R47W S33",5001,677,5,1,2011,2012
"T136 R47W S33",5023,669,5,23,2011,2012
"T136 R47W S33",5041,1,5,41,2011,2012
"T136 R47W S33",1041,1,1,41,2011,2012
"T136 R47W S33",41005,8,41,5,2011,2012
"T136 R47W S33",121005,3,121,5,2011,2012
"T136 R47W S33",1005,950,1,5,2011,2012
"T136 R47W S33",1023,2,1,23,2011,2012
"T136 R47W S33",1001,17,1,1,2011,2012
"T136 R47W S33",41001,1,41,1,2011,2012
"T136 R47W S33",121121,80,121,121,2012,2013
"T136 R47W S33",36023,1,36,23,2012,2013
"T136 R47W S33",5195,2,5,195,2012,2013
"T136 R47W S33",1005,693,1,5,2012,2013
"T136 R47W S33",1023,1,1,23,2012,2013
"T136 R47W S33",5001,12,5,1,2012,2013
"T136 R47W S33",5005,732,5,5,2012,2013
"T136 R47W S33",5023,684,5,23,2012,2013
"T136 R47W S33",5041,2,5,41,2012,2013
"T136 R47W S33",23001,1,23,1,2012,2013
"T136 R47W S33",23005,667,23,5,2012,2013
"T136 R47W S33",23023,2,23,23,2012,2013
"T136 R47W S33",23036,1,23,36,2012,2013
"T136 R47W S33",36005,2,36,5,2012,2013
"T136 R47W S33",41005,1,41,5,2012,2013
"T136 R47W S33",41023,1,41,23,2012,2013
"T136 R47W S33",5036,2,5,36,2012,2013
"T136 R47W S33",5121,2,5,121,2012,2013
"T136 R47W S33",1001,1,1,1,2012,2013
"T136 R47W S33",121001,1,121,1,2012,2013
"T136 R47W S33",121121,82,121,121,2013,2014
"T136 R47W S33",36001,2,36,1,2013,2014
"T136 R47W S33",195001,1,195,1,2013,2014
"T136 R47W S33",195005,1,195,5,2013,2014
"T136 R47W S33",36005,1,36,5,2013,2014
"T136 R47W S33",23005,460,23,5,2013,2014
"T136 R47W S33",5001,2035,5,1,2013,2014
"T136 R47W S33",5005,60,5,5,2013,2014
"T136 R47W S33",1001,8,1,1,2013,2014
"T136 R47W S33",1005,6,1,5,2013,2014
"T136 R47W S33",23001,48,23,1,2013,2014
"T136 R47W S33",23041,180,23,41,2013,2014
"T136 R47W S33",41001,2,41,1,2013,2014
"T136 R47W S33",23042,1,23,42,2013,2014
"T136 R47W S33",1121,1,1,121,2013,2014
"T136 R47W S33",121121,83,121,121,2014,2015
"T136 R47W S33",1005,2052,1,5,2014,2015
"T136 R47W S33",5005,71,5,5,2014,2015
"T136 R47W S33",5001,456,5,1,2014,2015
"T136 R47W S33",1001,44,1,1,2014,2015
"T136 R47W S33",5042,1,5,42,2014,2015
"T136 R47W S33",41001,180,41,1,2014,2015
"T136 R47W S33",42001,1,42,1,2014,2015
"T136 R47W S33",121121,83,121,121,2015,2016
"T136 R47W S33",5005,281,5,5,2015,2016
"T136 R47W S33",5001,1164,5,1,2015,2016
"T136 R47W S33",5023,678,5,23,2015,2016
"T136 R47W S33",1005,673,1,5,2015,2016
"T136 R47W S33",1001,8,1,1,2015,2016
"T136 R47W S33",42005,1,42,5,2015,2016
"T136 R47W S33",121121,83,121,121,2016,2017
"T136 R47W S33",5005,954,5,5,2016,2017
"T136 R47W S33",1005,1171,1,5,2016,2017
"T136 R47W S33",23005,676,23,5,2016,2017
"T136 R47W S33",5042,1,5,42,2016,2017
"T136 R47W S33",1001,1,1,1,2016,2017
"T136 R47W S33",23042,2,23,42,2016,2017
"T136 R47W S33",121121,83,121,121,2017,2018
"T136 R47W S33",5023,1334,5,23,2017,2018
"T136 R47W S33",5001,1422,5,1,2017,2018
"T136 R47W S33",5005,45,5,5,2017,2018
"T136 R47W S33",42005,1,42,5,2017,2018
"T136 R47W S33",1023,1,1,23,2017,2018
"T136 R47W S33",42023,2,42,23,2017,2018
"T136 R47W S33",121195,1,121,195,2018,2019
"T136 R47W S33",121121,60,121,121,2018,2019
"T136 R47W S33",1061,1,1,61,2018,2019
"T136 R47W S33",5121,13,5,121,2018,2019
"T136 R47W S33",5005,29,5,5,2018,2019
"T136 R47W S33",23005,688,23,5,2018,2019
"T136 R47W S33",23121,13,23,121,2018,2019
"T136 R47W S33",1005,1386,1,5,2018,2019
"T136 R47W S33",1195,3,1,195,2018,2019
"T136 R47W S33",5001,3,5,1,2018,2019
"T136 R47W S33",5041,1,5,41,2018,2019
"T136 R47W S33",23041,627,23,41,2018,2019
"T136 R47W S33",23061,1,23,61,2018,2019
"T136 R47W S33",121001,5,121,1,2018,2019
"T136 R47W S33",121005,16,121,5,2018,2019
"T136 R47W S33",23001,7,23,1,2018,2019
"T136 R47W S33",23006,1,23,6,2018,2019
"T136 R47W S33",121041,1,121,41,2018,2019
"T136 R47W S33",1001,4,1,1,2018,2019
"T136 R47W S33",1042,5,1,42,2018,2019
"T136 R47W S33",1121,22,1,121,2018,2019
"T136 R47W S33",1041,1,1,41,2018,2019
"T136 R47W S33",195195,3,195,195,2019,2020
"T136 R47W S33",121121,108,121,121,2019,2020
"T136 R47W S33",195005,1,195,5,2019,2020
