"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R25W S16",121121,190,121,121,2008,2009
"T103 R25W S16",141141,1,141,141,2008,2009
"T103 R25W S16",141176,1,141,176,2008,2009
"T103 R25W S16",176176,11,176,176,2008,2009
"T103 R25W S16",176005,5,176,5,2008,2009
"T103 R25W S16",176141,1,176,141,2008,2009
"T103 R25W S16",195005,1,195,5,2008,2009
"T103 R25W S16",121122,3,121,122,2008,2009
"T103 R25W S16",122122,5,122,122,2008,2009
"T103 R25W S16",5176,6,5,176,2008,2009
"T103 R25W S16",122123,1,122,123,2008,2009
"T103 R25W S16",122121,3,122,121,2008,2009
"T103 R25W S16",111005,7,111,5,2008,2009
"T103 R25W S16",5005,37,5,5,2008,2009
"T103 R25W S16",123123,2,123,123,2008,2009
"T103 R25W S16",1001,37,1,1,2008,2009
"T103 R25W S16",1005,1166,1,5,2008,2009
"T103 R25W S16",124124,2,124,124,2008,2009
"T103 R25W S16",5001,1370,5,1,2008,2009
"T103 R25W S16",5121,5,5,121,2008,2009
"T103 R25W S16",121001,6,121,1,2008,2009
"T103 R25W S16",142121,2,142,121,2008,2009
"T103 R25W S16",12176,1,12,176,2008,2009
"T103 R25W S16",12001,1,12,1,2008,2009
"T103 R25W S16",12005,1,12,5,2008,2009
"T103 R25W S16",121121,172,121,121,2009,2010
"T103 R25W S16",141141,1,141,141,2009,2010
"T103 R25W S16",121141,5,121,141,2009,2010
"T103 R25W S16",176141,1,176,141,2009,2010
"T103 R25W S16",176176,3,176,176,2009,2010
"T103 R25W S16",176005,6,176,5,2009,2010
"T103 R25W S16",122121,2,122,121,2009,2010
"T103 R25W S16",122122,5,122,122,2009,2010
"T103 R25W S16",121122,2,121,122,2009,2010
"T103 R25W S16",141121,1,141,121,2009,2010
"T103 R25W S16",5005,35,5,5,2009,2010
"T103 R25W S16",5176,1,5,176,2009,2010
"T103 R25W S16",121176,7,121,176,2009,2010
"T103 R25W S16",123122,1,123,122,2009,2010
"T103 R25W S16",5121,16,5,121,2009,2010
"T103 R25W S16",121005,8,121,5,2009,2010
"T103 R25W S16",122176,1,122,176,2009,2010
"T103 R25W S16",1005,1346,1,5,2009,2010
"T103 R25W S16",1176,7,1,176,2009,2010
"T103 R25W S16",5001,1165,5,1,2009,2010
"T103 R25W S16",1001,55,1,1,2009,2010
"T103 R25W S16",176121,9,176,121,2009,2010
