"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R47W",5195,6,5,195,2008,2009
"T102 R47W",111005,2,111,5,2008,2009
"T102 R47W",111111,16,111,111,2008,2009
"T102 R47W",111195,12,111,195,2008,2009
"T102 R47W",121121,2397,121,121,2008,2009
"T102 R47W",141141,159,141,141,2008,2009
"T102 R47W",141176,3,141,176,2008,2009
"T102 R47W",176176,4587,176,176,2008,2009
"T102 R47W",176195,120,176,195,2008,2009
"T102 R47W",195005,26,195,5,2008,2009
"T102 R47W",195111,3,195,111,2008,2009
"T102 R47W",195176,93,195,176,2008,2009
"T102 R47W",195195,50,195,195,2008,2009
"T102 R47W",5176,282,5,176,2008,2009
"T102 R47W",36036,228,36,36,2008,2009
"T102 R47W",36176,244,36,176,2008,2009
"T102 R47W",36195,3,36,195,2008,2009
"T102 R47W",37176,1,37,176,2008,2009
"T102 R47W",121122,20,121,122,2008,2009
"T102 R47W",122121,32,122,121,2008,2009
"T102 R47W",122122,310,122,122,2008,2009
"T102 R47W",122123,21,122,123,2008,2009
"T102 R47W",176005,720,176,5,2008,2009
"T102 R47W",176023,1,176,23,2008,2009
"T102 R47W",176028,3,176,28,2008,2009
"T102 R47W",176036,273,176,36,2008,2009
"T102 R47W",176037,34,176,37,2008,2009
"T102 R47W",176131,3,176,131,2008,2009
"T102 R47W",176141,7,176,141,2008,2009
"T102 R47W",195036,3,195,36,2008,2009
"T102 R47W",28195,1,28,195,2008,2009
"T102 R47W",5005,937,5,5,2008,2009
"T102 R47W",5023,1,5,23,2008,2009
"T102 R47W",5037,1,5,37,2008,2009
"T102 R47W",5042,4,5,42,2008,2009
"T102 R47W",36005,8,36,5,2008,2009
"T102 R47W",36037,1,36,37,2008,2009
"T102 R47W",123122,20,123,122,2008,2009
"T102 R47W",123123,55,123,123,2008,2009
"T102 R47W",124123,2,124,123,2008,2009
"T102 R47W",1001,2169,1,1,2008,2009
"T102 R47W",1005,12133,1,5,2008,2009
"T102 R47W",1023,36,1,23,2008,2009
"T102 R47W",5006,2,5,6,2008,2009
"T102 R47W",5036,38,5,36,2008,2009
"T102 R47W",24176,2,24,176,2008,2009
"T102 R47W",36001,225,36,1,2008,2009
"T102 R47W",121005,22,121,5,2008,2009
"T102 R47W",1176,273,1,176,2008,2009
"T102 R47W",21036,29,21,36,2008,2009
"T102 R47W",124124,3,124,124,2008,2009
"T102 R47W",1036,90,1,36,2008,2009
"T102 R47W",1195,22,1,195,2008,2009
"T102 R47W",5001,8936,5,1,2008,2009
"T102 R47W",28036,1,28,36,2008,2009
"T102 R47W",195001,34,195,1,2008,2009
"T102 R47W",1028,21,1,28,2008,2009
"T102 R47W",5028,2,5,28,2008,2009
"T102 R47W",28176,2,28,176,2008,2009
"T102 R47W",5121,11,5,121,2008,2009
"T102 R47W",111001,3,111,1,2008,2009
"T102 R47W",1037,3,1,37,2008,2009
"T102 R47W",176001,926,176,1,2008,2009
"T102 R47W",1024,1,1,24,2008,2009
"T102 R47W",121123,1,121,123,2008,2009
"T102 R47W",131176,3,131,176,2008,2009
"T102 R47W",1021,58,1,21,2008,2009
"T102 R47W",141001,5,141,1,2008,2009
"T102 R47W",121001,24,121,1,2008,2009
"T102 R47W",131131,2,131,131,2008,2009
"T102 R47W",5012,3,5,12,2008,2009
"T102 R47W",5195,28,5,195,2009,2010
"T102 R47W",111111,11,111,111,2009,2010
"T102 R47W",111176,2,111,176,2009,2010
"T102 R47W",111195,4,111,195,2009,2010
"T102 R47W",121121,2321,121,121,2009,2010
"T102 R47W",121141,1,121,141,2009,2010
"T102 R47W",141141,156,141,141,2009,2010
"T102 R47W",141190,1,141,190,2009,2010
"T102 R47W",176005,409,176,5,2009,2010
"T102 R47W",176023,2,176,23,2009,2010
"T102 R47W",176111,7,176,111,2009,2010
"T102 R47W",176176,3878,176,176,2009,2010
"T102 R47W",176190,1,176,190,2009,2010
"T102 R47W",176195,91,176,195,2009,2010
"T102 R47W",195005,15,195,5,2009,2010
"T102 R47W",195036,2,195,36,2009,2010
"T102 R47W",195111,15,195,111,2009,2010
"T102 R47W",195176,88,195,176,2009,2010
"T102 R47W",195195,36,195,195,2009,2010
"T102 R47W",28176,5,28,176,2009,2010
"T102 R47W",36176,192,36,176,2009,2010
"T102 R47W",36195,3,36,195,2009,2010
"T102 R47W",37176,31,37,176,2009,2010
"T102 R47W",121195,1,121,195,2009,2010
"T102 R47W",122122,316,122,122,2009,2010
"T102 R47W",122123,30,122,123,2009,2010
"T102 R47W",141176,6,141,176,2009,2010
"T102 R47W",176036,357,176,36,2009,2010
"T102 R47W",176141,2,176,141,2009,2010
"T102 R47W",121122,39,121,122,2009,2010
"T102 R47W",23176,1,23,176,2009,2010
"T102 R47W",195121,1,195,121,2009,2010
"T102 R47W",176037,14,176,37,2009,2010
"T102 R47W",5005,343,5,5,2009,2010
"T102 R47W",5023,1,5,23,2009,2010
"T102 R47W",5036,33,5,36,2009,2010
"T102 R47W",5176,405,5,176,2009,2010
"T102 R47W",23005,1,23,5,2009,2010
