"xCoords","yCoords","width","colorToUse"
1,6.4,6.06391008974251,"#ffd300"
1.2,6.4,6.06391008974251,"#ffd300"
1.4,6.4,6.06391008974251,"#ffd300"
2,6.4,6.06391008974251,"#ffd300"
1.8,6.4,6.06391008974251,"#ffd300"
1.6,6.4,6.06391008974251,"#ffd300"
1,6.4,0.251614526545333,"#f781bf"
1.2,6.2,0.251614526545333,"#f781bf"
1.4,6.2,0.251614526545333,"#f781bf"
2,4.6,0.251614526545333,"#ffd300"
1.8,4.8,0.251614526545333,"#ffd300"
1.6,4.8,0.251614526545333,"#ffd300"
1,6.4,1.0567810114904,"#AAAAAA"
1.2,5.8,1.0567810114904,"#AAAAAA"
1.4,5.8,1.0567810114904,"#AAAAAA"
2,1,1.0567810114904,"#ffd300"
1.8,1.6,1.0567810114904,"#ffd300"
1.6,1.6,1.0567810114904,"#ffd300"
1,6.4,33.9204338952724,"#4daf4a"
1.2,6.3,33.9204338952724,"#4daf4a"
1.4,6.3,33.9204338952724,"#4daf4a"
2,5.5,33.9204338952724,"#ffd300"
1.8,5.6,33.9204338952724,"#ffd300"
1.6,5.6,33.9204338952724,"#ffd300"
1,6.4,0.100645810618133,"#a65628"
1.2,6.1,0.100645810618133,"#a65628"
1.4,6.1,0.100645810618133,"#a65628"
2,3.7,0.100645810618133,"#ffd300"
1.8,4,0.100645810618133,"#ffd300"
1.6,4,0.100645810618133,"#ffd300"
1,4.6,0.629036316363331,"#ffd300"
1.2,4.8,0.629036316363331,"#ffd300"
1.4,4.8,0.629036316363331,"#ffd300"
2,6.4,0.629036316363331,"#f781bf"
1.8,6.2,0.629036316363331,"#f781bf"
1.6,6.2,0.629036316363331,"#f781bf"
1,4.6,0.640219184209791,"#f781bf"
1.2,4.6,0.640219184209791,"#f781bf"
1.4,4.6,0.640219184209791,"#f781bf"
2,4.6,0.640219184209791,"#f781bf"
1.8,4.6,0.640219184209791,"#f781bf"
1.6,4.6,0.640219184209791,"#f781bf"
1,4.6,0.693337806480472,"#AAAAAA"
1.2,4.2,0.693337806480472,"#AAAAAA"
1.4,4.2,0.693337806480472,"#AAAAAA"
2,1,0.693337806480472,"#f781bf"
1.8,1.4,0.693337806480472,"#f781bf"
1.6,1.4,0.693337806480472,"#f781bf"
1,4.6,0.0223657356929184,"#4daf4a"
1.2,4.7,0.0223657356929184,"#4daf4a"
1.4,4.7,0.0223657356929184,"#4daf4a"
2,5.5,0.0223657356929184,"#f781bf"
1.8,5.4,0.0223657356929184,"#f781bf"
1.6,5.4,0.0223657356929184,"#f781bf"
1,1,2.77335122592189,"#ffd300"
1.2,1.6,2.77335122592189,"#ffd300"
1.4,1.6,2.77335122592189,"#ffd300"
2,6.4,2.77335122592189,"#AAAAAA"
1.8,5.8,2.77335122592189,"#AAAAAA"
1.6,5.8,2.77335122592189,"#AAAAAA"
1,1,0.855489390254131,"#f781bf"
1.2,1.4,0.855489390254131,"#f781bf"
1.4,1.4,0.855489390254131,"#f781bf"
2,4.6,0.855489390254131,"#AAAAAA"
1.8,4.2,0.855489390254131,"#AAAAAA"
1.6,4.2,0.855489390254131,"#AAAAAA"
1,1,22.2567027314155,"#AAAAAA"
1.2,1,22.2567027314155,"#AAAAAA"
1.4,1,22.2567027314155,"#AAAAAA"
2,1,22.2567027314155,"#AAAAAA"
1.8,1,22.2567027314155,"#AAAAAA"
1.6,1,22.2567027314155,"#AAAAAA"
1,1,2.1527020604434,"#4daf4a"
1.2,1.5,2.1527020604434,"#4daf4a"
1.4,1.5,2.1527020604434,"#4daf4a"
2,5.5,2.1527020604434,"#AAAAAA"
1.8,5,2.1527020604434,"#AAAAAA"
1.6,5,2.1527020604434,"#AAAAAA"
1,1,0.00279571696161481,"#a65628"
1.2,1.3,0.00279571696161481,"#a65628"
1.4,1.3,0.00279571696161481,"#a65628"
2,3.7,0.00279571696161481,"#AAAAAA"
1.8,3.4,0.00279571696161481,"#AAAAAA"
1.6,3.4,0.00279571696161481,"#AAAAAA"
1,5.5,24.9825267689899,"#ffd300"
1.2,5.6,24.9825267689899,"#ffd300"
1.4,5.6,24.9825267689899,"#ffd300"
2,6.4,24.9825267689899,"#4daf4a"
1.8,6.3,24.9825267689899,"#4daf4a"
1.6,6.3,24.9825267689899,"#4daf4a"
1,5.5,0.0111828678464592,"#e41a1c"
