"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R46W S27",111111,3,111,111,2008,2009
"T146 R46W S27",111195,1,111,195,2008,2009
"T146 R46W S27",121121,72,121,121,2008,2009
"T146 R46W S27",141141,6,141,141,2008,2009
"T146 R46W S27",141190,11,141,190,2008,2009
"T146 R46W S27",190141,3,190,141,2008,2009
"T146 R46W S27",190190,3,190,190,2008,2009
"T146 R46W S27",195023,3,195,23,2008,2009
"T146 R46W S27",195111,2,195,111,2008,2009
"T146 R46W S27",195176,4,195,176,2008,2009
"T146 R46W S27",195195,1,195,195,2008,2009
"T146 R46W S27",37195,3,37,195,2008,2009
"T146 R46W S27",176195,1,176,195,2008,2009
"T146 R46W S27",195037,2,195,37,2008,2009
"T146 R46W S27",176176,18,176,176,2008,2009
"T146 R46W S27",176005,7,176,5,2008,2009
"T146 R46W S27",176036,6,176,36,2008,2009
"T146 R46W S27",195005,3,195,5,2008,2009
"T146 R46W S27",195036,1,195,36,2008,2009
"T146 R46W S27",5195,2,5,195,2008,2009
"T146 R46W S27",36036,5,36,36,2008,2009
"T146 R46W S27",36176,8,36,176,2008,2009
"T146 R46W S27",59176,1,59,176,2008,2009
"T146 R46W S27",59195,1,59,195,2008,2009
"T146 R46W S27",121122,7,121,122,2008,2009
"T146 R46W S27",122122,5,122,122,2008,2009
"T146 R46W S27",176023,4,176,23,2008,2009
"T146 R46W S27",176037,7,176,37,2008,2009
"T146 R46W S27",5176,9,5,176,2008,2009
"T146 R46W S27",36195,1,36,195,2008,2009
"T146 R46W S27",37036,3,37,36,2008,2009
"T146 R46W S27",37176,18,37,176,2008,2009
"T146 R46W S27",122121,1,122,121,2008,2009
"T146 R46W S27",23176,2,23,176,2008,2009
"T146 R46W S27",23023,15,23,23,2008,2009
"T146 R46W S27",23111,2,23,111,2008,2009
"T146 R46W S27",37023,9,37,23,2008,2009
"T146 R46W S27",5005,721,5,5,2008,2009
"T146 R46W S27",59111,1,59,111,2008,2009
"T146 R46W S27",23001,6,23,1,2008,2009
"T146 R46W S27",23005,985,23,5,2008,2009
"T146 R46W S27",5023,164,5,23,2008,2009
"T146 R46W S27",36005,4,36,5,2008,2009
"T146 R46W S27",36023,1,36,23,2008,2009
"T146 R46W S27",36037,2,36,37,2008,2009
"T146 R46W S27",123122,1,123,122,2008,2009
"T146 R46W S27",176111,3,176,111,2008,2009
"T146 R46W S27",36001,3,36,1,2008,2009
"T146 R46W S27",42005,11,42,5,2008,2009
"T146 R46W S27",21005,4,21,5,2008,2009
"T146 R46W S27",1023,29,1,23,2008,2009
"T146 R46W S27",24005,9,24,5,2008,2009
"T146 R46W S27",21023,1,21,23,2008,2009
"T146 R46W S27",42023,539,42,23,2008,2009
"T146 R46W S27",41023,2,41,23,2008,2009
"T146 R46W S27",24176,2,24,176,2008,2009
"T146 R46W S27",111036,2,111,36,2008,2009
"T146 R46W S27",37005,72,37,5,2008,2009
"T146 R46W S27",37111,5,37,111,2008,2009
"T146 R46W S27",5036,2,5,36,2008,2009
"T146 R46W S27",6023,1,6,23,2008,2009
"T146 R46W S27",1005,7,1,5,2008,2009
"T146 R46W S27",1006,1,1,6,2008,2009
"T146 R46W S27",5001,5,5,1,2008,2009
"T146 R46W S27",195001,1,195,1,2008,2009
"T146 R46W S27",42195,1,42,195,2008,2009
"T146 R46W S27",59005,3,59,5,2008,2009
"T146 R46W S27",1059,1,1,59,2008,2009
"T146 R46W S27",111001,1,111,1,2008,2009
"T146 R46W S27",59041,1,59,41,2008,2009
"T146 R46W S27",121121,69,121,121,2009,2010
"T146 R46W S27",141141,6,141,141,2009,2010
"T146 R46W S27",141190,3,141,190,2009,2010
