"xCoords","yCoords","width","colorToUse"
1,6.4,0.0703977472720873,"#AAAAAA"
1.2,5.8,0.0703977472720873,"#AAAAAA"
1.4,5.8,0.0703977472720873,"#AAAAAA"
2,1,0.0703977472720873,"#ffd300"
1.8,1.6,0.0703977472720873,"#ffd300"
1.6,1.6,0.0703977472720873,"#ffd300"
1,6.4,0.246392115452306,"#4daf4a"
1.2,6.3,0.246392115452306,"#4daf4a"
1.4,6.3,0.246392115452306,"#4daf4a"
2,5.5,0.246392115452306,"#ffd300"
1.8,5.6,0.246392115452306,"#ffd300"
1.6,5.6,0.246392115452306,"#ffd300"
1,6.4,1.02076733544527,"#a65628"
1.2,6.1,1.02076733544527,"#a65628"
1.4,6.1,1.02076733544527,"#a65628"
2,3.7,1.02076733544527,"#ffd300"
1.8,4,1.02076733544527,"#ffd300"
1.6,4,1.02076733544527,"#ffd300"
1,1.9,0.0351988736360436,"#AAAAAA"
1.2,1.8,0.0351988736360436,"#AAAAAA"
1.4,1.8,0.0351988736360436,"#AAAAAA"
2,1,0.0351988736360436,"#e41a1c"
1.8,1.1,0.0351988736360436,"#e41a1c"
1.6,1.1,0.0351988736360436,"#e41a1c"
1,1.9,0.38718760999648,"#4daf4a"
1.2,2.3,0.38718760999648,"#4daf4a"
1.4,2.3,0.38718760999648,"#4daf4a"
2,5.5,0.38718760999648,"#e41a1c"
1.8,5.1,0.38718760999648,"#e41a1c"
1.6,5.1,0.38718760999648,"#e41a1c"
1,1.9,18.9721928898275,"#a65628"
1.2,2.1,18.9721928898275,"#a65628"
1.4,2.1,18.9721928898275,"#a65628"
2,3.7,18.9721928898275,"#e41a1c"
1.8,3.5,18.9721928898275,"#e41a1c"
1.6,3.5,18.9721928898275,"#e41a1c"
1,4.6,0.105596620908131,"#ffd300"
1.2,4.8,0.105596620908131,"#ffd300"
1.4,4.8,0.105596620908131,"#ffd300"
2,6.4,0.105596620908131,"#f781bf"
1.8,6.2,0.105596620908131,"#f781bf"
1.6,6.2,0.105596620908131,"#f781bf"
1,4.6,1.19676170362548,"#f781bf"
1.2,4.6,1.19676170362548,"#f781bf"
1.4,4.6,1.19676170362548,"#f781bf"
2,4.6,1.19676170362548,"#f781bf"
1.8,4.6,1.19676170362548,"#f781bf"
1.6,4.6,1.19676170362548,"#f781bf"
1,4.6,0.38718760999648,"#AAAAAA"
1.2,4.2,0.38718760999648,"#AAAAAA"
1.4,4.2,0.38718760999648,"#AAAAAA"
2,1,0.38718760999648,"#f781bf"
1.8,1.4,0.38718760999648,"#f781bf"
1.6,1.4,0.38718760999648,"#f781bf"
1,4.6,2.67511439633932,"#4daf4a"
1.2,4.7,2.67511439633932,"#4daf4a"
1.4,4.7,2.67511439633932,"#4daf4a"
2,5.5,2.67511439633932,"#f781bf"
1.8,5.4,2.67511439633932,"#f781bf"
1.6,5.4,2.67511439633932,"#f781bf"
1,4.6,0.351988736360436,"#a65628"
1.2,4.5,0.351988736360436,"#a65628"
1.4,4.5,0.351988736360436,"#a65628"
2,3.7,0.351988736360436,"#f781bf"
1.8,3.8,0.351988736360436,"#f781bf"
1.6,3.8,0.351988736360436,"#f781bf"
1,1,0.0703977472720873,"#ffd300"
1.2,1.6,0.0703977472720873,"#ffd300"
1.4,1.6,0.0703977472720873,"#ffd300"
