"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R46W S24",121121,73,121,121,2008,2009
"T105 R46W S24",141141,53,141,141,2008,2009
"T105 R46W S24",195176,6,195,176,2008,2009
"T105 R46W S24",141176,2,141,176,2008,2009
"T105 R46W S24",176195,17,176,195,2008,2009
"T105 R46W S24",176176,751,176,176,2008,2009
"T105 R46W S24",176005,26,176,5,2008,2009
"T105 R46W S24",176036,4,176,36,2008,2009
"T105 R46W S24",5195,1,5,195,2008,2009
"T105 R46W S24",121122,1,121,122,2008,2009
"T105 R46W S24",122122,16,122,122,2008,2009
"T105 R46W S24",141005,1,141,5,2008,2009
"T105 R46W S24",176023,2,176,23,2008,2009
"T105 R46W S24",5176,44,5,176,2008,2009
"T105 R46W S24",122123,1,122,123,2008,2009
"T105 R46W S24",122121,1,122,121,2008,2009
"T105 R46W S24",5005,81,5,5,2008,2009
"T105 R46W S24",5023,6,5,23,2008,2009
"T105 R46W S24",123122,2,123,122,2008,2009
"T105 R46W S24",123123,1,123,123,2008,2009
"T105 R46W S24",1001,548,1,1,2008,2009
"T105 R46W S24",1005,566,1,5,2008,2009
"T105 R46W S24",1176,13,1,176,2008,2009
"T105 R46W S24",5001,669,5,1,2008,2009
"T105 R46W S24",5028,19,5,28,2008,2009
"T105 R46W S24",176001,38,176,1,2008,2009
"T105 R46W S24",121121,71,121,121,2009,2010
"T105 R46W S24",141141,53,141,141,2009,2010
"T105 R46W S24",176195,9,176,195,2009,2010
"T105 R46W S24",195176,17,195,176,2009,2010
"T105 R46W S24",195195,1,195,195,2009,2010
"T105 R46W S24",36176,3,36,176,2009,2010
"T105 R46W S24",176036,3,176,36,2009,2010
"T105 R46W S24",176141,2,176,141,2009,2010
"T105 R46W S24",176176,636,176,176,2009,2010
"T105 R46W S24",176005,98,176,5,2009,2010
"T105 R46W S24",5141,1,5,141,2009,2010
"T105 R46W S24",122122,14,122,122,2009,2010
"T105 R46W S24",122123,3,122,123,2009,2010
"T105 R46W S24",121122,2,121,122,2009,2010
"T105 R46W S24",5005,46,5,5,2009,2010
"T105 R46W S24",5176,11,5,176,2009,2010
"T105 R46W S24",23005,8,23,5,2009,2010
"T105 R46W S24",123122,1,123,122,2009,2010
"T105 R46W S24",123123,1,123,123,2009,2010
"T105 R46W S24",36036,1,36,36,2009,2010
"T105 R46W S24",122176,2,122,176,2009,2010
"T105 R46W S24",176001,68,176,1,2009,2010
"T105 R46W S24",1005,672,1,5,2009,2010
"T105 R46W S24",1176,14,1,176,2009,2010
"T105 R46W S24",5001,616,5,1,2009,2010
"T105 R46W S24",1001,569,1,1,2009,2010
"T105 R46W S24",121001,1,121,1,2009,2010
"T105 R46W S24",28005,19,28,5,2009,2010
"T105 R46W S24",121121,71,121,121,2010,2011
"T105 R46W S24",176195,18,176,195,2010,2011
"T105 R46W S24",5195,2,5,195,2010,2011
"T105 R46W S24",141141,54,141,141,2010,2011
"T105 R46W S24",141005,2,141,5,2010,2011
"T105 R46W S24",176037,3,176,37,2010,2011
"T105 R46W S24",195176,10,195,176,2010,2011
"T105 R46W S24",122122,16,122,122,2010,2011
"T105 R46W S24",176005,18,176,5,2010,2011
"T105 R46W S24",122121,1,122,121,2010,2011
"T105 R46W S24",123122,1,123,122,2010,2011
"T105 R46W S24",5005,56,5,5,2010,2011
"T105 R46W S24",123123,3,123,123,2010,2011
"T105 R46W S24",5001,733,5,1,2010,2011
"T105 R46W S24",176122,1,176,122,2010,2011
"T105 R46W S24",1001,459,1,1,2010,2011
"T105 R46W S24",176001,11,176,1,2010,2011
"T105 R46W S24",176176,631,176,176,2010,2011
"T105 R46W S24",176121,1,176,121,2010,2011
"T105 R46W S24",5176,52,5,176,2010,2011
"T105 R46W S24",1005,733,1,5,2010,2011
