"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R44W S9",111111,330,111,111,2008,2009
"T140 R44W S9",111195,31,111,195,2008,2009
"T140 R44W S9",121121,115,121,121,2008,2009
"T140 R44W S9",141141,21,141,141,2008,2009
"T140 R44W S9",141190,1,141,190,2008,2009
"T140 R44W S9",190141,1,190,141,2008,2009
"T140 R44W S9",195023,11,195,23,2008,2009
"T140 R44W S9",195111,37,195,111,2008,2009
"T140 R44W S9",195141,2,195,141,2008,2009
"T140 R44W S9",195176,26,195,176,2008,2009
"T140 R44W S9",195195,189,195,195,2008,2009
"T140 R44W S9",141176,1,141,176,2008,2009
"T140 R44W S9",195061,3,195,61,2008,2009
"T140 R44W S9",5111,1,5,111,2008,2009
"T140 R44W S9",176195,49,176,195,2008,2009
"T140 R44W S9",176176,24,176,176,2008,2009
"T140 R44W S9",5141,1,5,141,2008,2009
"T140 R44W S9",23061,1,23,61,2008,2009
"T140 R44W S9",23195,37,23,195,2008,2009
"T140 R44W S9",176005,6,176,5,2008,2009
"T140 R44W S9",176036,5,176,36,2008,2009
"T140 R44W S9",195005,76,195,5,2008,2009
"T140 R44W S9",195036,2,195,36,2008,2009
"T140 R44W S9",5195,15,5,195,2008,2009
"T140 R44W S9",121122,1,121,122,2008,2009
"T140 R44W S9",122122,10,122,122,2008,2009
"T140 R44W S9",141005,1,141,5,2008,2009
"T140 R44W S9",176023,4,176,23,2008,2009
"T140 R44W S9",5176,6,5,176,2008,2009
"T140 R44W S9",36195,1,36,195,2008,2009
"T140 R44W S9",23141,1,23,141,2008,2009
"T140 R44W S9",23176,5,23,176,2008,2009
"T140 R44W S9",111005,1,111,5,2008,2009
"T140 R44W S9",23023,3,23,23,2008,2009
"T140 R44W S9",23111,8,23,111,2008,2009
"T140 R44W S9",5005,87,5,5,2008,2009
"T140 R44W S9",23001,484,23,1,2008,2009
"T140 R44W S9",23005,418,23,5,2008,2009
"T140 R44W S9",1111,4,1,111,2008,2009
"T140 R44W S9",5023,213,5,23,2008,2009
"T140 R44W S9",36005,1,36,5,2008,2009
"T140 R44W S9",176111,1,176,111,2008,2009
"T140 R44W S9",121005,2,121,5,2008,2009
"T140 R44W S9",1023,1,1,23,2008,2009
"T140 R44W S9",1061,1,1,61,2008,2009
"T140 R44W S9",1195,26,1,195,2008,2009
"T140 R44W S9",1001,14,1,1,2008,2009
"T140 R44W S9",1005,376,1,5,2008,2009
"T140 R44W S9",1176,9,1,176,2008,2009
"T140 R44W S9",5001,287,5,1,2008,2009
"T140 R44W S9",195001,31,195,1,2008,2009
"T140 R44W S9",5121,2,5,121,2008,2009
"T140 R44W S9",5059,2,5,59,2008,2009
"T140 R44W S9",41195,1,41,195,2008,2009
"T140 R44W S9",176001,4,176,1,2008,2009
"T140 R44W S9",1141,2,1,141,2008,2009
"T140 R44W S9",111001,1,111,1,2008,2009
"T140 R44W S9",59001,1,59,1,2008,2009
"T140 R44W S9",23195,5,23,195,2009,2010
"T140 R44W S9",111111,327,111,111,2009,2010
"T140 R44W S9",111195,46,111,195,2009,2010
"T140 R44W S9",121121,107,121,121,2009,2010
"T140 R44W S9",141141,25,141,141,2009,2010
"T140 R44W S9",141190,2,141,190,2009,2010
"T140 R44W S9",176195,14,176,195,2009,2010
"T140 R44W S9",190141,1,190,141,2009,2010
"T140 R44W S9",195111,44,195,111,2009,2010
"T140 R44W S9",195176,38,195,176,2009,2010
"T140 R44W S9",195195,164,195,195,2009,2010
"T140 R44W S9",195005,54,195,5,2009,2010
"T140 R44W S9",61195,3,61,195,2009,2010
"T140 R44W S9",111176,2,111,176,2009,2010
"T140 R44W S9",111141,1,111,141,2009,2010
"T140 R44W S9",195023,15,195,23,2009,2010
"T140 R44W S9",5195,19,5,195,2009,2010
"T140 R44W S9",36176,3,36,176,2009,2010
"T140 R44W S9",36195,1,36,195,2009,2010
"T140 R44W S9",121195,1,121,195,2009,2010
"T140 R44W S9",176036,4,176,36,2009,2010
"T140 R44W S9",176141,1,176,141,2009,2010
"T140 R44W S9",176176,24,176,176,2009,2010
"T140 R44W S9",176005,16,176,5,2009,2010
"T140 R44W S9",176023,10,176,23,2009,2010
"T140 R44W S9",5141,4,5,141,2009,2010
"T140 R44W S9",122122,11,122,122,2009,2010
"T140 R44W S9",5111,6,5,111,2009,2010
"T140 R44W S9",23176,1,23,176,2009,2010
"T140 R44W S9",141023,1,141,23,2009,2010
"T140 R44W S9",5005,479,5,5,2009,2010
"T140 R44W S9",5023,406,5,23,2009,2010
"T140 R44W S9",5176,16,5,176,2009,2010
"T140 R44W S9",61005,1,61,5,2009,2010
"T140 R44W S9",111005,2,111,5,2009,2010
"T140 R44W S9",23005,215,23,5,2009,2010
"T140 R44W S9",121023,7,121,23,2009,2010
"T140 R44W S9",1023,14,1,23,2009,2010
"T140 R44W S9",5021,1,5,21,2009,2010
"T140 R44W S9",5121,2,5,121,2009,2010
"T140 R44W S9",1036,1,1,36,2009,2010
"T140 R44W S9",121005,1,121,5,2009,2010
"T140 R44W S9",36036,2,36,36,2009,2010
"T140 R44W S9",61001,1,61,1,2009,2010
"T140 R44W S9",5036,1,5,36,2009,2010
"T140 R44W S9",36005,1,36,5,2009,2010
"T140 R44W S9",23001,10,23,1,2009,2010
"T140 R44W S9",195041,1,195,41,2009,2010
"T140 R44W S9",23037,1,23,37,2009,2010
"T140 R44W S9",176001,2,176,1,2009,2010
"T140 R44W S9",195001,30,195,1,2009,2010
"T140 R44W S9",1005,762,1,5,2009,2010
"T140 R44W S9",1176,11,1,176,2009,2010
"T140 R44W S9",5001,34,5,1,2009,2010
"T140 R44W S9",1001,18,1,1,2009,2010
"T140 R44W S9",1041,1,1,41,2009,2010
"T140 R44W S9",1111,3,1,111,2009,2010
"T140 R44W S9",111001,3,111,1,2009,2010
"T140 R44W S9",59005,2,59,5,2009,2010
"T140 R44W S9",1195,11,1,195,2009,2010
"T140 R44W S9",121006,1,121,6,2009,2010
"T140 R44W S9",195027,3,195,27,2009,2010
"T140 R44W S9",1141,1,1,141,2009,2010
"T140 R44W S9",111111,338,111,111,2010,2011
"T140 R44W S9",111195,38,111,195,2010,2011
"T140 R44W S9",121121,108,121,121,2010,2011
"T140 R44W S9",141190,2,141,190,2010,2011
"T140 R44W S9",176195,42,176,195,2010,2011
"T140 R44W S9",190141,2,190,141,2010,2011
"T140 R44W S9",195111,104,195,111,2010,2011
"T140 R44W S9",195195,133,195,195,2010,2011
"T140 R44W S9",5195,41,5,195,2010,2011
"T140 R44W S9",36195,4,36,195,2010,2011
"T140 R44W S9",141141,25,141,141,2010,2011
"T140 R44W S9",176111,7,176,111,2010,2011
"T140 R44W S9",195005,4,195,5,2010,2011
"T140 R44W S9",141005,1,141,5,2010,2011
"T140 R44W S9",176023,8,176,23,2010,2011
"T140 R44W S9",176036,8,176,36,2010,2011
"T140 R44W S9",195023,7,195,23,2010,2011
"T140 R44W S9",195121,1,195,121,2010,2011
"T140 R44W S9",195176,3,195,176,2010,2011
"T140 R44W S9",23111,11,23,111,2010,2011
"T140 R44W S9",23195,14,23,195,2010,2011
"T140 R44W S9",111005,4,111,5,2010,2011
"T140 R44W S9",122122,5,122,122,2010,2011
"T140 R44W S9",176005,7,176,5,2010,2011
"T140 R44W S9",122121,6,122,121,2010,2011
"T140 R44W S9",195001,11,195,1,2010,2011
"T140 R44W S9",5111,15,5,111,2010,2011
"T140 R44W S9",23141,1,23,141,2010,2011
"T140 R44W S9",141111,2,141,111,2010,2011
"T140 R44W S9",141023,2,141,23,2010,2011
"T140 R44W S9",5005,272,5,5,2010,2011
"T140 R44W S9",5023,790,5,23,2010,2011
"T140 R44W S9",23005,380,23,5,2010,2011
"T140 R44W S9",36005,1,36,5,2010,2011
"T140 R44W S9",121005,1,121,5,2010,2011
"T140 R44W S9",23121,9,23,121,2010,2011
"T140 R44W S9",5001,409,5,1,2010,2011
"T140 R44W S9",21005,1,21,5,2010,2011
"T140 R44W S9",23001,34,23,1,2010,2011
"T140 R44W S9",23041,1,23,41,2010,2011
