"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R35W S10",121121,75,121,121,2008,2009
"T101 R35W S10",195176,3,195,176,2008,2009
"T101 R35W S10",176195,8,176,195,2008,2009
"T101 R35W S10",176176,19,176,176,2008,2009
"T101 R35W S10",176005,19,176,5,2008,2009
"T101 R35W S10",195005,2,195,5,2008,2009
"T101 R35W S10",5195,2,5,195,2008,2009
"T101 R35W S10",121122,1,121,122,2008,2009
"T101 R35W S10",122122,11,122,122,2008,2009
"T101 R35W S10",5176,3,5,176,2008,2009
"T101 R35W S10",37176,2,37,176,2008,2009
"T101 R35W S10",122123,1,122,123,2008,2009
"T101 R35W S10",176131,1,176,131,2008,2009
"T101 R35W S10",5005,26,5,5,2008,2009
"T101 R35W S10",123122,3,123,122,2008,2009
"T101 R35W S10",123123,7,123,123,2008,2009
"T101 R35W S10",121005,2,121,5,2008,2009
"T101 R35W S10",1036,1,1,36,2008,2009
"T101 R35W S10",1001,379,1,1,2008,2009
"T101 R35W S10",1005,1743,1,5,2008,2009
"T101 R35W S10",124124,1,124,124,2008,2009
"T101 R35W S10",1176,4,1,176,2008,2009
"T101 R35W S10",5001,496,5,1,2008,2009
"T101 R35W S10",195001,1,195,1,2008,2009
"T101 R35W S10",5121,1,5,121,2008,2009
"T101 R35W S10",176001,11,176,1,2008,2009
"T101 R35W S10",1122,1,1,122,2008,2009
"T101 R35W S10",143143,18,143,143,2008,2009
"T101 R35W S10",121001,1,121,1,2008,2009
"T101 R35W S10",176012,1,176,12,2008,2009
"T101 R35W S10",5143,1,5,143,2008,2009
"T101 R35W S10",121121,69,121,121,2009,2010
"T101 R35W S10",195176,10,195,176,2009,2010
"T101 R35W S10",5195,1,5,195,2009,2010
"T101 R35W S10",36176,1,36,176,2009,2010
"T101 R35W S10",176176,25,176,176,2009,2010
"T101 R35W S10",176005,1,176,5,2009,2010
"T101 R35W S10",122121,3,122,121,2009,2010
"T101 R35W S10",122122,10,122,122,2009,2010
"T101 R35W S10",122123,2,122,123,2009,2010
"T101 R35W S10",5005,93,5,5,2009,2010
"T101 R35W S10",5176,41,5,176,2009,2010
"T101 R35W S10",123122,1,123,122,2009,2010
"T101 R35W S10",123123,7,123,123,2009,2010
"T101 R35W S10",5121,3,5,121,2009,2010
"T101 R35W S10",121005,5,121,5,2009,2010
"T101 R35W S10",122176,1,122,176,2009,2010
"T101 R35W S10",143143,15,143,143,2009,2010
"T101 R35W S10",176001,4,176,1,2009,2010
"T101 R35W S10",1005,870,1,5,2009,2010
"T101 R35W S10",1176,9,1,176,2009,2010
"T101 R35W S10",5041,1,5,41,2009,2010
"T101 R35W S10",5001,1653,5,1,2009,2010
"T101 R35W S10",1001,6,1,1,2009,2010
"T101 R35W S10",176121,1,176,121,2009,2010
"T101 R35W S10",124124,1,124,124,2009,2010
"T101 R35W S10",131176,1,131,176,2009,2010
"T101 R35W S10",1121,3,1,121,2009,2010
