"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R49W S34",121121,97,121,121,2008,2009
"T163 R49W S34",122122,1,122,122,2008,2009
"T163 R49W S34",111023,5,111,23,2008,2009
"T163 R49W S34",23023,66,23,23,2008,2009
"T163 R49W S34",23005,671,23,5,2008,2009
"T163 R49W S34",23042,2,23,42,2008,2009
"T163 R49W S34",5023,2024,5,23,2008,2009
"T163 R49W S34",121023,5,121,23,2008,2009
"T163 R49W S34",121121,86,121,121,2009,2010
"T163 R49W S34",122122,1,122,122,2009,2010
"T163 R49W S34",23176,1,23,176,2009,2010
"T163 R49W S34",5023,671,5,23,2009,2010
"T163 R49W S34",42023,2,42,23,2009,2010
"T163 R49W S34",23005,1336,23,5,2009,2010
"T163 R49W S34",23023,757,23,23,2009,2010
"T163 R49W S34",23042,1,23,42,2009,2010
"T163 R49W S34",23121,5,23,121,2009,2010
"T163 R49W S34",121005,11,121,5,2009,2010
"T163 R49W S34",121121,90,121,121,2010,2011
"T163 R49W S34",176005,1,176,5,2010,2011
"T163 R49W S34",122121,1,122,121,2010,2011
"T163 R49W S34",5005,655,5,5,2010,2011
"T163 R49W S34",5023,682,5,23,2010,2011
"T163 R49W S34",23005,669,23,5,2010,2011
"T163 R49W S34",23023,761,23,23,2010,2011
"T163 R49W S34",121023,1,121,23,2010,2011
"T163 R49W S34",42023,1,42,23,2010,2011
"T163 R49W S34",5121,10,5,121,2010,2011
"T163 R49W S34",121121,99,121,121,2011,2012
"T163 R49W S34",5005,985,5,5,2011,2012
"T163 R49W S34",23005,1425,23,5,2011,2012
"T163 R49W S34",23111,2,23,111,2011,2012
"T163 R49W S34",5023,328,5,23,2011,2012
"T163 R49W S34",5024,11,5,24,2011,2012
"T163 R49W S34",23023,14,23,23,2011,2012
"T163 R49W S34",23024,2,23,24,2011,2012
"T163 R49W S34",23121,2,23,121,2011,2012
"T163 R49W S34",121005,2,121,5,2011,2012
"T163 R49W S34",5042,1,5,42,2011,2012
"T163 R49W S34",121121,101,121,121,2012,2013
"T163 R49W S34",5001,9,5,1,2012,2013
"T163 R49W S34",5005,989,5,5,2012,2013
"T163 R49W S34",5023,1407,5,23,2012,2013
"T163 R49W S34",5111,5,5,111,2012,2013
"T163 R49W S34",111023,2,111,23,2012,2013
"T163 R49W S34",23005,335,23,5,2012,2013
"T163 R49W S34",23023,7,23,23,2012,2013
"T163 R49W S34",24005,12,24,5,2012,2013
"T163 R49W S34",24023,1,24,23,2012,2013
"T163 R49W S34",42005,1,42,5,2012,2013
"T163 R49W S34",5121,2,5,121,2012,2013
"T163 R49W S34",111111,1,111,111,2013,2014
"T163 R49W S34",121121,100,121,121,2013,2014
"T163 R49W S34",121122,1,121,122,2013,2014
"T163 R49W S34",23005,1390,23,5,2013,2014
"T163 R49W S34",5005,686,5,5,2013,2014
"T163 R49W S34",5023,648,5,23,2013,2014
"T163 R49W S34",23023,23,23,23,2013,2014
"T163 R49W S34",1023,7,1,23,2013,2014
"T163 R49W S34",5031,3,5,31,2013,2014
"T163 R49W S34",1005,2,1,5,2013,2014
"T163 R49W S34",23111,2,23,111,2013,2014
"T163 R49W S34",111005,4,111,5,2013,2014
"T163 R49W S34",121005,1,121,5,2013,2014
"T163 R49W S34",23001,1,23,1,2013,2014
"T163 R49W S34",23031,1,23,31,2013,2014
"T163 R49W S34",121023,1,121,23,2013,2014
"T163 R49W S34",121121,100,121,121,2014,2015
"T163 R49W S34",122121,1,122,121,2014,2015
"T163 R49W S34",5005,658,5,5,2014,2015
"T163 R49W S34",5023,1410,5,23,2014,2015
"T163 R49W S34",23005,662,23,5,2014,2015
