"xCoords","yCoords","width","colorToUse"
1,1,3.41344479275514,"#AAAAAA"
1.2,1,3.41344479275514,"#AAAAAA"
1.4,1,3.41344479275514,"#AAAAAA"
2,1,3.41344479275514,"#AAAAAA"
1.8,1,3.41344479275514,"#AAAAAA"
1.6,1,3.41344479275514,"#AAAAAA"
1,1,0.348310693138279,"#a65628"
1.2,1.3,0.348310693138279,"#a65628"
1.4,1.3,0.348310693138279,"#a65628"
2,3.7,0.348310693138279,"#AAAAAA"
1.8,3.4,0.348310693138279,"#AAAAAA"
1.6,3.4,0.348310693138279,"#AAAAAA"
1,5.5,70.4980842911877,"#a65628"
1.2,5.3,70.4980842911877,"#a65628"
1.4,5.3,70.4980842911877,"#a65628"
2,3.7,70.4980842911877,"#4daf4a"
1.8,3.9,70.4980842911877,"#4daf4a"
1.6,3.9,70.4980842911877,"#4daf4a"
1,3.7,0.0696621386276559,"#e41a1c"
1.2,3.5,0.0696621386276559,"#e41a1c"
1.4,3.5,0.0696621386276559,"#e41a1c"
2,1.9,0.0696621386276559,"#a65628"
1.8,2.1,0.0696621386276559,"#a65628"
1.6,2.1,0.0696621386276559,"#a65628"
1,3.7,23.3716475095785,"#4daf4a"
1.2,3.9,23.3716475095785,"#4daf4a"
1.4,3.9,23.3716475095785,"#4daf4a"
2,5.5,23.3716475095785,"#a65628"
1.8,5.3,23.3716475095785,"#a65628"
1.6,5.3,23.3716475095785,"#a65628"
1,3.7,2.29885057471264,"#a65628"
1.2,3.7,2.29885057471264,"#a65628"
1.4,3.7,2.29885057471264,"#a65628"
2,3.7,2.29885057471264,"#a65628"
1.8,3.7,2.29885057471264,"#a65628"
1.6,3.7,2.29885057471264,"#a65628"
2,1.9,0.0696621386276559,"#a65628"
2.2,2.1,0.0696621386276559,"#a65628"
2.4,2.1,0.0696621386276559,"#a65628"
3,3.7,0.0696621386276559,"#e41a1c"
2.8,3.5,0.0696621386276559,"#e41a1c"
2.6,3.5,0.0696621386276559,"#e41a1c"
2,1,3.03030303030303,"#AAAAAA"
2.2,1,3.03030303030303,"#AAAAAA"
2.4,1,3.03030303030303,"#AAAAAA"
3,1,3.03030303030303,"#AAAAAA"
2.8,1,3.03030303030303,"#AAAAAA"
2.6,1,3.03030303030303,"#AAAAAA"
2,1,0.383141762452107,"#4daf4a"
2.2,1.5,0.383141762452107,"#4daf4a"
2.4,1.5,0.383141762452107,"#4daf4a"
3,5.5,0.383141762452107,"#AAAAAA"
2.8,5,0.383141762452107,"#AAAAAA"
2.6,5,0.383141762452107,"#AAAAAA"
2,5.5,23.3716475095785,"#a65628"
2.2,5.3,23.3716475095785,"#a65628"
2.4,5.3,23.3716475095785,"#a65628"
3,3.7,23.3716475095785,"#4daf4a"
2.8,3.9,23.3716475095785,"#4daf4a"
2.6,3.9,23.3716475095785,"#4daf4a"
2,3.7,0.0348310693138279,"#e41a1c"
2.2,3.5,0.0348310693138279,"#e41a1c"
2.4,3.5,0.0348310693138279,"#e41a1c"
3,1.9,0.0348310693138279,"#a65628"
2.8,2.1,0.0348310693138279,"#a65628"
2.6,2.1,0.0348310693138279,"#a65628"
2,3.7,0.208986415882968,"#AAAAAA"
2.2,3.4,0.208986415882968,"#AAAAAA"
2.4,3.4,0.208986415882968,"#AAAAAA"
3,1,0.208986415882968,"#a65628"
2.8,1.3,0.208986415882968,"#a65628"
2.6,1.3,0.208986415882968,"#a65628"
2,3.7,46.5343086032741,"#4daf4a"
2.2,3.9,46.5343086032741,"#4daf4a"
2.4,3.9,46.5343086032741,"#4daf4a"
3,5.5,46.5343086032741,"#a65628"
2.8,5.3,46.5343086032741,"#a65628"
2.6,5.3,46.5343086032741,"#a65628"
