"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R35W S25",111195,2,111,195,2008,2009
"T109 R35W S25",121121,124,121,121,2008,2009
"T109 R35W S25",141141,291,141,141,2008,2009
"T109 R35W S25",141190,12,141,190,2008,2009
"T109 R35W S25",190141,9,190,141,2008,2009
"T109 R35W S25",190190,1,190,190,2008,2009
"T109 R35W S25",195176,168,195,176,2008,2009
"T109 R35W S25",195195,144,195,195,2008,2009
"T109 R35W S25",37195,2,37,195,2008,2009
"T109 R35W S25",176195,144,176,195,2008,2009
"T109 R35W S25",176190,1,176,190,2008,2009
"T109 R35W S25",176176,260,176,176,2008,2009
"T109 R35W S25",176005,34,176,5,2008,2009
"T109 R35W S25",176036,3,176,36,2008,2009
"T109 R35W S25",195005,48,195,5,2008,2009
"T109 R35W S25",5195,22,5,195,2008,2009
"T109 R35W S25",36176,1,36,176,2008,2009
"T109 R35W S25",121122,2,121,122,2008,2009
"T109 R35W S25",122122,12,122,122,2008,2009
"T109 R35W S25",176037,1,176,37,2008,2009
"T109 R35W S25",5176,14,5,176,2008,2009
"T109 R35W S25",37176,4,37,176,2008,2009
"T109 R35W S25",122123,1,122,123,2008,2009
"T109 R35W S25",5005,34,5,5,2008,2009
"T109 R35W S25",23131,1,23,131,2008,2009
"T109 R35W S25",5023,32,5,23,2008,2009
"T109 R35W S25",1023,5,1,23,2008,2009
"T109 R35W S25",1195,44,1,195,2008,2009
"T109 R35W S25",1001,35,1,1,2008,2009
"T109 R35W S25",1005,81,1,5,2008,2009
"T109 R35W S25",1176,35,1,176,2008,2009
"T109 R35W S25",5001,1296,5,1,2008,2009
"T109 R35W S25",195001,7,195,1,2008,2009
"T109 R35W S25",5121,2,5,121,2008,2009
"T109 R35W S25",176001,14,176,1,2008,2009
"T109 R35W S25",121001,1,121,1,2008,2009
"T109 R35W S25",5053,2,5,53,2008,2009
"T109 R35W S25",12176,1,12,176,2008,2009
"T109 R35W S25",1053,1,1,53,2008,2009
"T109 R35W S25",121121,123,121,121,2009,2010
"T109 R35W S25",141141,290,141,141,2009,2010
"T109 R35W S25",141190,10,141,190,2009,2010
"T109 R35W S25",176195,28,176,195,2009,2010
"T109 R35W S25",190141,14,190,141,2009,2010
"T109 R35W S25",195176,150,195,176,2009,2010
"T109 R35W S25",195195,17,195,195,2009,2010
"T109 R35W S25",195005,31,195,5,2009,2010
"T109 R35W S25",5195,8,5,195,2009,2010
"T109 R35W S25",36176,2,36,176,2009,2010
"T109 R35W S25",176176,329,176,176,2009,2010
"T109 R35W S25",176005,48,176,5,2009,2010
"T109 R35W S25",122122,14,122,122,2009,2010
"T109 R35W S25",5005,34,5,5,2009,2010
"T109 R35W S25",5176,68,5,176,2009,2010
"T109 R35W S25",23005,34,23,5,2009,2010
"T109 R35W S25",123123,1,123,123,2009,2010
"T109 R35W S25",121005,3,121,5,2009,2010
"T109 R35W S25",36005,1,36,5,2009,2010
"T109 R35W S25",23001,3,23,1,2009,2010
"T109 R35W S25",176001,77,176,1,2009,2010
"T109 R35W S25",195001,159,195,1,2009,2010
"T109 R35W S25",1005,1278,1,5,2009,2010
"T109 R35W S25",1176,7,1,176,2009,2010
"T109 R35W S25",5001,87,5,1,2009,2010
"T109 R35W S25",1001,55,1,1,2009,2010
"T109 R35W S25",1041,1,1,41,2009,2010
"T109 R35W S25",1195,4,1,195,2009,2010
"T109 R35W S25",37001,1,37,1,2009,2010
"T109 R35W S25",176131,1,176,131,2009,2010
"T109 R35W S25",131176,1,131,176,2009,2010
"T109 R35W S25",195131,1,195,131,2009,2010
"T109 R35W S25",1121,8,1,121,2009,2010
"T109 R35W S25",53005,3,53,5,2009,2010
"T109 R35W S25",121121,129,121,121,2010,2011
"T109 R35W S25",141190,28,141,190,2010,2011
"T109 R35W S25",141195,8,141,195,2010,2011
"T109 R35W S25",176195,436,176,195,2010,2011
"T109 R35W S25",190141,10,190,141,2010,2011
"T109 R35W S25",195111,1,195,111,2010,2011
"T109 R35W S25",195195,41,195,195,2010,2011
"T109 R35W S25",5195,87,5,195,2010,2011
"T109 R35W S25",141141,267,141,141,2010,2011
"T109 R35W S25",195005,3,195,5,2010,2011
