"xCoords","yCoords","width","colorToUse"
1,6.4,2.06990159484221,"#ffd300"
1.2,6.4,2.06990159484221,"#ffd300"
1.4,6.4,2.06990159484221,"#ffd300"
2,6.4,2.06990159484221,"#ffd300"
1.8,6.4,2.06990159484221,"#ffd300"
1.6,6.4,2.06990159484221,"#ffd300"
1,6.4,0.0339328130302002,"#e41a1c"
1.2,5.9,0.0339328130302002,"#e41a1c"
1.4,5.9,0.0339328130302002,"#e41a1c"
2,1.9,0.0339328130302002,"#ffd300"
1.8,2.4,0.0339328130302002,"#ffd300"
1.6,2.4,0.0339328130302002,"#ffd300"
1,6.4,0.203596878181201,"#f781bf"
1.2,6.2,0.203596878181201,"#f781bf"
1.4,6.2,0.203596878181201,"#f781bf"
2,4.6,0.203596878181201,"#ffd300"
1.8,4.8,0.203596878181201,"#ffd300"
1.6,4.8,0.203596878181201,"#ffd300"
1,6.4,0.644723447573804,"#AAAAAA"
1.2,5.8,0.644723447573804,"#AAAAAA"
1.4,5.8,0.644723447573804,"#AAAAAA"
2,1,0.644723447573804,"#ffd300"
1.8,1.6,0.644723447573804,"#ffd300"
1.6,1.6,0.644723447573804,"#ffd300"
1,6.4,22.3617237869019,"#4daf4a"
1.2,6.3,22.3617237869019,"#4daf4a"
1.4,6.3,22.3617237869019,"#4daf4a"
2,5.5,22.3617237869019,"#ffd300"
1.8,5.6,22.3617237869019,"#ffd300"
1.6,5.6,22.3617237869019,"#ffd300"
1,6.4,0.984051577875806,"#a65628"
1.2,6.1,0.984051577875806,"#a65628"
1.4,6.1,0.984051577875806,"#a65628"
2,3.7,0.984051577875806,"#ffd300"
1.8,4,0.984051577875806,"#ffd300"
1.6,4,0.984051577875806,"#ffd300"
1,6.4,32.2361723786902,"#377eb8"
1.2,6,32.2361723786902,"#377eb8"
1.4,6,32.2361723786902,"#377eb8"
2,2.8,32.2361723786902,"#ffd300"
1.8,3.2,32.2361723786902,"#ffd300"
1.6,3.2,32.2361723786902,"#ffd300"
1,1.9,0.0339328130302002,"#377eb8"
1.2,2,0.0339328130302002,"#377eb8"
1.4,2,0.0339328130302002,"#377eb8"
2,2.8,0.0339328130302002,"#e41a1c"
1.8,2.7,0.0339328130302002,"#e41a1c"
1.6,2.7,0.0339328130302002,"#e41a1c"
1,4.6,0.0339328130302002,"#f781bf"
