"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R34W S26",111195,1,111,195,2008,2009
"T108 R34W S26",121121,111,121,121,2008,2009
"T108 R34W S26",141141,6,141,141,2008,2009
"T108 R34W S26",195176,12,195,176,2008,2009
"T108 R34W S26",195195,33,195,195,2008,2009
"T108 R34W S26",176195,90,176,195,2008,2009
"T108 R34W S26",176176,44,176,176,2008,2009
"T108 R34W S26",176005,20,176,5,2008,2009
"T108 R34W S26",176036,29,176,36,2008,2009
"T108 R34W S26",195005,6,195,5,2008,2009
"T108 R34W S26",195036,25,195,36,2008,2009
"T108 R34W S26",5195,6,5,195,2008,2009
"T108 R34W S26",36036,21,36,36,2008,2009
"T108 R34W S26",121122,1,121,122,2008,2009
"T108 R34W S26",122122,10,122,122,2008,2009
"T108 R34W S26",176037,1,176,37,2008,2009
"T108 R34W S26",5176,5,5,176,2008,2009
"T108 R34W S26",122123,1,122,123,2008,2009
"T108 R34W S26",122121,2,122,121,2008,2009
"T108 R34W S26",5005,148,5,5,2008,2009
"T108 R34W S26",23001,3,23,1,2008,2009
"T108 R34W S26",36005,1,36,5,2008,2009
"T108 R34W S26",123123,1,123,123,2008,2009
"T108 R34W S26",36001,4,36,1,2008,2009
"T108 R34W S26",121005,2,121,5,2008,2009
"T108 R34W S26",1036,2,1,36,2008,2009
"T108 R34W S26",1195,14,1,195,2008,2009
"T108 R34W S26",1001,16,1,1,2008,2009
"T108 R34W S26",1005,924,1,5,2008,2009
"T108 R34W S26",1176,12,1,176,2008,2009
"T108 R34W S26",37001,1,37,1,2008,2009
"T108 R34W S26",5001,1101,5,1,2008,2009
"T108 R34W S26",195001,2,195,1,2008,2009
"T108 R34W S26",5121,2,5,121,2008,2009
"T108 R34W S26",176001,23,176,1,2008,2009
"T108 R34W S26",1121,3,1,121,2008,2009
"T108 R34W S26",21001,5,21,1,2008,2009
"T108 R34W S26",141001,1,141,1,2008,2009
"T108 R34W S26",121001,2,121,1,2008,2009
"T108 R34W S26",43001,1,43,1,2008,2009
"T108 R34W S26",12005,1,12,5,2008,2009
"T108 R34W S26",53001,105,53,1,2008,2009
"T108 R34W S26",121121,113,121,121,2009,2010
"T108 R34W S26",141141,5,141,141,2009,2010
"T108 R34W S26",141190,1,141,190,2009,2010
"T108 R34W S26",176195,13,176,195,2009,2010
"T108 R34W S26",195152,1,195,152,2009,2010
"T108 R34W S26",195176,87,195,176,2009,2010
"T108 R34W S26",195195,24,195,195,2009,2010
"T108 R34W S26",195005,21,195,5,2009,2010
"T108 R34W S26",5195,5,5,195,2009,2010
"T108 R34W S26",36176,3,36,176,2009,2010
"T108 R34W S26",36195,5,36,195,2009,2010
"T108 R34W S26",176176,34,176,176,2009,2010
"T108 R34W S26",176005,21,176,5,2009,2010
"T108 R34W S26",195037,1,195,37,2009,2010
"T108 R34W S26",122121,1,122,121,2009,2010
"T108 R34W S26",122122,10,122,122,2009,2010
"T108 R34W S26",195121,2,195,121,2009,2010
"T108 R34W S26",5005,160,5,5,2009,2010
"T108 R34W S26",5176,18,5,176,2009,2010
"T108 R34W S26",37005,1,37,5,2009,2010
"T108 R34W S26",123122,1,123,122,2009,2010
"T108 R34W S26",123123,1,123,123,2009,2010
"T108 R34W S26",5121,7,5,121,2009,2010
"T108 R34W S26",1036,1,1,36,2009,2010
"T108 R34W S26",121005,4,121,5,2009,2010
"T108 R34W S26",36005,66,36,5,2009,2010
"T108 R34W S26",176001,4,176,1,2009,2010
"T108 R34W S26",195001,8,195,1,2009,2010
"T108 R34W S26",1005,1239,1,5,2009,2010
"T108 R34W S26",1176,8,1,176,2009,2010
"T108 R34W S26",5001,912,5,1,2009,2010
"T108 R34W S26",1001,8,1,1,2009,2010
"T108 R34W S26",176121,1,176,121,2009,2010
"T108 R34W S26",36001,3,36,1,2009,2010
"T108 R34W S26",121001,1,121,1,2009,2010
"T108 R34W S26",1195,5,1,195,2009,2010
"T108 R34W S26",1141,1,1,141,2009,2010
"T108 R34W S26",1121,2,1,121,2009,2010
"T108 R34W S26",121121,111,121,121,2010,2011
"T108 R34W S26",176195,113,176,195,2010,2011
"T108 R34W S26",190141,1,190,141,2010,2011
"T108 R34W S26",195195,42,195,195,2010,2011
"T108 R34W S26",5195,14,5,195,2010,2011
"T108 R34W S26",141141,5,141,141,2010,2011
"T108 R34W S26",195005,1,195,5,2010,2011
"T108 R34W S26",176037,1,176,37,2010,2011
"T108 R34W S26",195176,5,195,176,2010,2011
"T108 R34W S26",37195,1,37,195,2010,2011
"T108 R34W S26",121122,2,121,122,2010,2011
"T108 R34W S26",122122,10,122,122,2010,2011
"T108 R34W S26",176005,18,176,5,2010,2011
"T108 R34W S26",122121,1,122,121,2010,2011
"T108 R34W S26",195001,4,195,1,2010,2011
"T108 R34W S26",121195,4,121,195,2010,2011
"T108 R34W S26",5005,178,5,5,2010,2011
"T108 R34W S26",121005,5,121,5,2010,2011
"T108 R34W S26",123123,1,123,123,2010,2011
"T108 R34W S26",5001,1229,5,1,2010,2011
"T108 R34W S26",5121,1,5,121,2010,2011
"T108 R34W S26",1001,13,1,1,2010,2011
"T108 R34W S26",176001,12,176,1,2010,2011
"T108 R34W S26",176176,5,176,176,2010,2011
"T108 R34W S26",176131,1,176,131,2010,2011
"T108 R34W S26",5176,3,5,176,2010,2011
"T108 R34W S26",1005,905,1,5,2010,2011
"T108 R34W S26",121001,4,121,1,2010,2011
"T108 R34W S26",1195,15,1,195,2010,2011
"T108 R34W S26",1131,1,1,131,2010,2011
"T108 R34W S26",1121,1,1,121,2010,2011
"T108 R34W S26",141001,1,141,1,2010,2011
"T108 R34W S26",36001,1,36,1,2010,2011
"T108 R34W S26",5131,1,5,131,2010,2011
"T108 R34W S26",152001,1,152,1,2010,2011
"T108 R34W S26",1176,1,1,176,2010,2011
"T108 R34W S26",5053,79,5,53,2010,2011
"T108 R34W S26",5012,7,5,12,2010,2011
"T108 R34W S26",195195,164,195,195,2011,2012
"T108 R34W S26",121121,113,121,121,2011,2012
"T108 R34W S26",141141,6,141,141,2011,2012
"T108 R34W S26",5195,10,5,195,2011,2012
"T108 R34W S26",37195,1,37,195,2011,2012
"T108 R34W S26",176195,9,176,195,2011,2012
"T108 R34W S26",195176,10,195,176,2011,2012
"T108 R34W S26",121122,1,121,122,2011,2012
"T108 R34W S26",122121,2,122,121,2011,2012
"T108 R34W S26",122122,10,122,122,2011,2012
"T108 R34W S26",1195,11,1,195,2011,2012
"T108 R34W S26",5005,148,5,5,2011,2012
"T108 R34W S26",123122,1,123,122,2011,2012
"T108 R34W S26",195005,4,195,5,2011,2012
"T108 R34W S26",131195,3,131,195,2011,2012
"T108 R34W S26",5001,943,5,1,2011,2012
"T108 R34W S26",1005,1087,1,5,2011,2012
"T108 R34W S26",1001,160,1,1,2011,2012
"T108 R34W S26",5121,3,5,121,2011,2012
"T108 R34W S26",176005,1,176,5,2011,2012
"T108 R34W S26",176176,2,176,176,2011,2012
"T108 R34W S26",195001,11,195,1,2011,2012
"T108 R34W S26",5176,3,5,176,2011,2012
"T108 R34W S26",176001,2,176,1,2011,2012
"T108 R34W S26",1121,4,1,121,2011,2012
"T108 R34W S26",1176,3,1,176,2011,2012
"T108 R34W S26",53005,2,53,5,2011,2012
"T108 R34W S26",12005,7,12,5,2011,2012
"T108 R34W S26",53001,77,53,1,2011,2012
"T108 R34W S26",195195,144,195,195,2012,2013
"T108 R34W S26",121121,119,121,121,2012,2013
"T108 R34W S26",141141,6,141,141,2012,2013
"T108 R34W S26",176195,9,176,195,2012,2013
"T108 R34W S26",195005,13,195,5,2012,2013
"T108 R34W S26",195036,3,195,36,2012,2013
"T108 R34W S26",195176,27,195,176,2012,2013
"T108 R34W S26",121122,2,121,122,2012,2013
"T108 R34W S26",122121,1,122,121,2012,2013
"T108 R34W S26",122122,10,122,122,2012,2013
"T108 R34W S26",5195,4,5,195,2012,2013
"T108 R34W S26",195131,1,195,131,2012,2013
"T108 R34W S26",195001,10,195,1,2012,2013
"T108 R34W S26",1005,1126,1,5,2012,2013
"T108 R34W S26",1141,1,1,141,2012,2013
"T108 R34W S26",5001,1082,5,1,2012,2013
"T108 R34W S26",5005,163,5,5,2012,2013
"T108 R34W S26",121005,1,121,5,2012,2013
"T108 R34W S26",176005,5,176,5,2012,2013
"T108 R34W S26",1001,61,1,1,2012,2013
"T108 R34W S26",176001,1,176,1,2012,2013
"T108 R34W S26",1195,4,1,195,2012,2013
"T108 R34W S26",122123,1,122,123,2012,2013
"T108 R34W S26",1036,1,1,36,2012,2013
"T108 R34W S26",176176,3,176,176,2012,2013
"T108 R34W S26",195195,147,195,195,2013,2014
"T108 R34W S26",121121,119,121,121,2013,2014
"T108 R34W S26",195036,1,195,36,2013,2014
"T108 R34W S26",5195,5,5,195,2013,2014
"T108 R34W S26",36001,2,36,1,2013,2014
"T108 R34W S26",176195,25,176,195,2013,2014
"T108 R34W S26",195001,4,195,1,2013,2014
"T108 R34W S26",195176,5,195,176,2013,2014
"T108 R34W S26",121122,1,121,122,2013,2014
"T108 R34W S26",122121,1,122,121,2013,2014
"T108 R34W S26",122122,10,122,122,2013,2014
"T108 R34W S26",141141,6,141,141,2013,2014
"T108 R34W S26",176176,4,176,176,2013,2014
"T108 R34W S26",195005,1,195,5,2013,2014
"T108 R34W S26",131195,1,131,195,2013,2014
"T108 R34W S26",5001,1107,5,1,2013,2014
"T108 R34W S26",5005,97,5,5,2013,2014
"T108 R34W S26",5023,1,5,23,2013,2014
"T108 R34W S26",195023,1,195,23,2013,2014
"T108 R34W S26",1001,83,1,1,2013,2014
"T108 R34W S26",1005,1063,1,5,2013,2014
"T108 R34W S26",5041,3,5,41,2013,2014
"T108 R34W S26",36023,1,36,23,2013,2014
"T108 R34W S26",122124,1,122,124,2013,2014
"T108 R34W S26",123123,1,123,123,2013,2014
"T108 R34W S26",5028,7,5,28,2013,2014
"T108 R34W S26",1195,7,1,195,2013,2014
"T108 R34W S26",141001,1,141,1,2013,2014
"T108 R34W S26",36176,1,36,176,2013,2014
"T108 R34W S26",176061,1,176,61,2013,2014
"T108 R34W S26",195131,1,195,131,2013,2014
"T108 R34W S26",195041,1,195,41,2013,2014
"T108 R34W S26",5053,88,5,53,2013,2014
"T108 R34W S26",1053,1,1,53,2013,2014
"T108 R34W S26",121121,117,121,121,2014,2015
