"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R50W S5",0,5,0,0,2008,2009
"T155 R50W S5",111111,232,111,111,2008,2009
"T155 R50W S5",121121,71,121,121,2008,2009
"T155 R50W S5",141190,4,141,190,2008,2009
"T155 R50W S5",190141,11,190,141,2008,2009
"T155 R50W S5",190190,57,190,190,2008,2009
"T155 R50W S5",195176,1,195,176,2008,2009
"T155 R50W S5",5111,5,5,111,2008,2009
"T155 R50W S5",176176,7,176,176,2008,2009
"T155 R50W S5",23061,37,23,61,2008,2009
"T155 R50W S5",176005,1,176,5,2008,2009
"T155 R50W S5",36036,2,36,36,2008,2009
"T155 R50W S5",36176,4,36,176,2008,2009
"T155 R50W S5",121122,3,121,122,2008,2009
"T155 R50W S5",122122,18,122,122,2008,2009
"T155 R50W S5",176023,4,176,23,2008,2009
"T155 R50W S5",5176,4,5,176,2008,2009
"T155 R50W S5",61176,1,61,176,2008,2009
"T155 R50W S5",23176,10,23,176,2008,2009
"T155 R50W S5",111023,2,111,23,2008,2009
"T155 R50W S5",111005,1,111,5,2008,2009
"T155 R50W S5",111176,15,111,176,2008,2009
"T155 R50W S5",24023,25,24,23,2008,2009
"T155 R50W S5",23023,599,23,23,2008,2009
"T155 R50W S5",23111,15,23,111,2008,2009
"T155 R50W S5",5005,13,5,5,2008,2009
"T155 R50W S5",24061,1,24,61,2008,2009
"T155 R50W S5",190111,2,190,111,2008,2009
"T155 R50W S5",23005,111,23,5,2008,2009
"T155 R50W S5",23041,9,23,41,2008,2009
"T155 R50W S5",23042,203,23,42,2008,2009
"T155 R50W S5",111042,1,111,42,2008,2009
"T155 R50W S5",5023,397,5,23,2008,2009
"T155 R50W S5",5061,3,5,61,2008,2009
"T155 R50W S5",23036,3,23,36,2008,2009
"T155 R50W S5",23037,1,23,37,2008,2009
"T155 R50W S5",36005,2,36,5,2008,2009
"T155 R50W S5",36023,2,36,23,2008,2009
"T155 R50W S5",36111,6,36,111,2008,2009
