"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R23W S2",121121,42,121,121,2008,2009
"T108 R23W S2",141141,191,141,141,2008,2009
"T108 R23W S2",141190,3,141,190,2008,2009
"T108 R23W S2",141195,2,141,195,2008,2009
"T108 R23W S2",190190,1,190,190,2008,2009
"T108 R23W S2",195176,13,195,176,2008,2009
"T108 R23W S2",195195,10,195,195,2008,2009
"T108 R23W S2",141176,1,141,176,2008,2009
"T108 R23W S2",176195,12,176,195,2008,2009
"T108 R23W S2",176176,474,176,176,2008,2009
"T108 R23W S2",141152,11,141,152,2008,2009
"T108 R23W S2",176005,47,176,5,2008,2009
"T108 R23W S2",176036,20,176,36,2008,2009
"T108 R23W S2",176141,9,176,141,2008,2009
"T108 R23W S2",195005,1,195,5,2008,2009
"T108 R23W S2",36036,10,36,36,2008,2009
"T108 R23W S2",36176,22,36,176,2008,2009
"T108 R23W S2",59176,2,59,176,2008,2009
"T108 R23W S2",121122,2,121,122,2008,2009
"T108 R23W S2",122122,16,122,122,2008,2009
"T108 R23W S2",176152,2,176,152,2008,2009
"T108 R23W S2",5176,33,5,176,2008,2009
"T108 R23W S2",37176,4,37,176,2008,2009
"T108 R23W S2",122121,4,122,121,2008,2009
"T108 R23W S2",5005,68,5,5,2008,2009
"T108 R23W S2",23001,1,23,1,2008,2009
"T108 R23W S2",23005,14,23,5,2008,2009
"T108 R23W S2",1001,337,1,1,2008,2009
"T108 R23W S2",1005,903,1,5,2008,2009
"T108 R23W S2",152176,1,152,176,2008,2009
"T108 R23W S2",152152,3,152,152,2008,2009
"T108 R23W S2",1176,60,1,176,2008,2009
"T108 R23W S2",5001,347,5,1,2008,2009
"T108 R23W S2",195001,2,195,1,2008,2009
"T108 R23W S2",152141,52,152,141,2008,2009
"T108 R23W S2",1028,8,1,28,2008,2009
"T108 R23W S2",176001,41,176,1,2008,2009
"T108 R23W S2",1024,2,1,24,2008,2009
"T108 R23W S2",59121,2,59,121,2008,2009
"T108 R23W S2",1141,3,1,141,2008,2009
"T108 R23W S2",121121,42,121,121,2009,2010
"T108 R23W S2",141141,233,141,141,2009,2010
"T108 R23W S2",141152,4,141,152,2009,2010
"T108 R23W S2",176195,14,176,195,2009,2010
"T108 R23W S2",190141,4,190,141,2009,2010
"T108 R23W S2",195141,2,195,141,2009,2010
"T108 R23W S2",195176,12,195,176,2009,2010
"T108 R23W S2",195195,10,195,195,2009,2010
"T108 R23W S2",152141,14,152,141,2009,2010
"T108 R23W S2",176152,1,176,152,2009,2010
"T108 R23W S2",5195,1,5,195,2009,2010
"T108 R23W S2",36176,21,36,176,2009,2010
"T108 R23W S2",176036,17,176,36,2009,2010
"T108 R23W S2",176141,1,176,141,2009,2010
"T108 R23W S2",176176,523,176,176,2009,2010
"T108 R23W S2",176005,36,176,5,2009,2010
"T108 R23W S2",122121,13,122,121,2009,2010
"T108 R23W S2",122122,4,122,122,2009,2010
"T108 R23W S2",141176,13,141,176,2009,2010
"T108 R23W S2",152176,2,152,176,2009,2010
"T108 R23W S2",28176,8,28,176,2009,2010
"T108 R23W S2",121122,4,121,122,2009,2010
"T108 R23W S2",5005,183,5,5,2009,2010
"T108 R23W S2",5176,121,5,176,2009,2010
"T108 R23W S2",24176,2,24,176,2009,2010
"T108 R23W S2",121005,1,121,5,2009,2010
"T108 R23W S2",36036,9,36,36,2009,2010
"T108 R23W S2",141005,1,141,5,2009,2010
"T108 R23W S2",5036,1,5,36,2009,2010
"T108 R23W S2",176037,5,176,37,2009,2010
"T108 R23W S2",176001,13,176,1,2009,2010
"T108 R23W S2",1005,386,1,5,2009,2010
"T108 R23W S2",1176,47,1,176,2009,2010
"T108 R23W S2",122005,1,122,5,2009,2010
"T108 R23W S2",5001,727,5,1,2009,2010
"T108 R23W S2",1001,294,1,1,2009,2010
"T108 R23W S2",121001,1,121,1,2009,2010
"T108 R23W S2",1195,1,1,195,2009,2010
"T108 R23W S2",141001,4,141,1,2009,2010
"T108 R23W S2",121121,46,121,121,2010,2011
"T108 R23W S2",141190,6,141,190,2010,2011
"T108 R23W S2",152141,4,152,141,2010,2011
"T108 R23W S2",176195,125,176,195,2010,2011
