"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R13W S31",121121,85,121,121,2008,2009
"T104 R13W S31",141141,13,141,141,2008,2009
"T104 R13W S31",141176,3,141,176,2008,2009
"T104 R13W S31",176176,399,176,176,2008,2009
"T104 R13W S31",176005,81,176,5,2008,2009
"T104 R13W S31",176036,24,176,36,2008,2009
"T104 R13W S31",176141,6,176,141,2008,2009
"T104 R13W S31",36036,11,36,36,2008,2009
"T104 R13W S31",36176,13,36,176,2008,2009
"T104 R13W S31",121122,3,121,122,2008,2009
"T104 R13W S31",122122,42,122,122,2008,2009
"T104 R13W S31",141005,1,141,5,2008,2009
"T104 R13W S31",5176,48,5,176,2008,2009
"T104 R13W S31",122123,1,122,123,2008,2009
"T104 R13W S31",122121,3,122,121,2008,2009
"T104 R13W S31",176028,1,176,28,2008,2009
"T104 R13W S31",5005,78,5,5,2008,2009
"T104 R13W S31",123123,1,123,123,2008,2009
"T104 R13W S31",124123,2,124,123,2008,2009
"T104 R13W S31",36001,20,36,1,2008,2009
"T104 R13W S31",121005,1,121,5,2008,2009
"T104 R13W S31",5036,2,5,36,2008,2009
"T104 R13W S31",1001,106,1,1,2008,2009
"T104 R13W S31",1005,594,1,5,2008,2009
"T104 R13W S31",1176,25,1,176,2008,2009
"T104 R13W S31",5001,1226,5,1,2008,2009
"T104 R13W S31",1037,1,1,37,2008,2009
"T104 R13W S31",176001,64,176,1,2008,2009
"T104 R13W S31",1141,1,1,141,2008,2009
"T104 R13W S31",1121,2,1,121,2008,2009
"T104 R13W S31",121001,1,121,1,2008,2009
"T104 R13W S31",12176,1,12,176,2008,2009
"T104 R13W S31",12001,4,12,1,2008,2009
"T104 R13W S31",121121,78,121,121,2009,2010
"T104 R13W S31",141141,14,141,141,2009,2010
"T104 R13W S31",176195,2,176,195,2009,2010
"T104 R13W S31",176111,1,176,111,2009,2010
"T104 R13W S31",36176,23,36,176,2009,2010
"T104 R13W S31",176036,18,176,36,2009,2010
"T104 R13W S31",176141,12,176,141,2009,2010
"T104 R13W S31",176176,382,176,176,2009,2010
"T104 R13W S31",176005,51,176,5,2009,2010
"T104 R13W S31",37176,1,37,176,2009,2010
"T104 R13W S31",122121,6,122,121,2009,2010
"T104 R13W S31",122122,33,122,122,2009,2010
"T104 R13W S31",141176,3,141,176,2009,2010
"T104 R13W S31",28176,1,28,176,2009,2010
"T104 R13W S31",121122,2,121,122,2009,2010
"T104 R13W S31",141121,2,141,121,2009,2010
"T104 R13W S31",5005,61,5,5,2009,2010
"T104 R13W S31",5176,34,5,176,2009,2010
"T104 R13W S31",121176,3,121,176,2009,2010
"T104 R13W S31",123122,1,123,122,2009,2010
"T104 R13W S31",1036,2,1,36,2009,2010
"T104 R13W S31",121005,5,121,5,2009,2010
"T104 R13W S31",36036,8,36,36,2009,2010
"T104 R13W S31",122176,5,122,176,2009,2010
"T104 R13W S31",141005,1,141,5,2009,2010
"T104 R13W S31",176037,3,176,37,2009,2010
"T104 R13W S31",36037,6,36,37,2009,2010
"T104 R13W S31",176001,17,176,1,2009,2010
"T104 R13W S31",1005,1150,1,5,2009,2010
"T104 R13W S31",1176,68,1,176,2009,2010
"T104 R13W S31",122005,1,122,5,2009,2010
"T104 R13W S31",5001,555,5,1,2009,2010
"T104 R13W S31",1001,199,1,1,2009,2010
"T104 R13W S31",176121,1,176,121,2009,2010
"T104 R13W S31",123121,1,123,121,2009,2010
"T104 R13W S31",176131,1,176,131,2009,2010
"T104 R13W S31",123176,2,123,176,2009,2010
"T104 R13W S31",1063,2,1,63,2009,2010
"T104 R13W S31",5012,105,5,12,2009,2010
"T104 R13W S31",176012,1,176,12,2009,2010
"T104 R13W S31",121012,2,121,12,2009,2010
"T104 R13W S31",121121,79,121,121,2010,2011
"T104 R13W S31",141141,17,141,141,2010,2011
"T104 R13W S31",195141,2,195,141,2010,2011
"T104 R13W S31",5141,4,5,141,2010,2011
"T104 R13W S31",36037,1,36,37,2010,2011
"T104 R13W S31",176036,60,176,36,2010,2011
"T104 R13W S31",176037,5,176,37,2010,2011
"T104 R13W S31",121122,4,121,122,2010,2011
"T104 R13W S31",122122,25,122,122,2010,2011
"T104 R13W S31",176005,12,176,5,2010,2011
"T104 R13W S31",176141,1,176,141,2010,2011
"T104 R13W S31",122121,10,122,121,2010,2011
"T104 R13W S31",122123,1,122,123,2010,2011
"T104 R13W S31",141176,9,141,176,2010,2011
"T104 R13W S31",121141,2,121,141,2010,2011
"T104 R13W S31",111176,1,111,176,2010,2011
"T104 R13W S31",5005,33,5,5,2010,2011
"T104 R13W S31",5001,1163,5,1,2010,2011
"T104 R13W S31",5121,9,5,121,2010,2011
"T104 R13W S31",36036,14,36,36,2010,2011
"T104 R13W S31",176122,2,176,122,2010,2011
"T104 R13W S31",1001,95,1,1,2010,2011
"T104 R13W S31",176001,49,176,1,2010,2011
"T104 R13W S31",176176,383,176,176,2010,2011
"T104 R13W S31",37036,6,37,36,2010,2011
"T104 R13W S31",121131,1,121,131,2010,2011
"T104 R13W S31",176121,6,176,121,2010,2011
"T104 R13W S31",176131,2,176,131,2010,2011
"T104 R13W S31",5176,60,5,176,2010,2011
"T104 R13W S31",1005,659,1,5,2010,2011
"T104 R13W S31",37176,3,37,176,2010,2011
"T104 R13W S31",36121,1,36,121,2010,2011
"T104 R13W S31",121001,1,121,1,2010,2011
"T104 R13W S31",36176,12,36,176,2010,2011
"T104 R13W S31",63176,1,63,176,2010,2011
"T104 R13W S31",121123,1,121,123,2010,2011
"T104 R13W S31",131131,1,131,131,2010,2011
"T104 R13W S31",1176,17,1,176,2010,2011
"T104 R13W S31",176123,2,176,123,2010,2011
"T104 R13W S31",63001,1,63,1,2010,2011
"T104 R13W S31",12176,1,12,176,2010,2011
"T104 R13W S31",12001,105,12,1,2010,2011
"T104 R13W S31",12121,2,12,121,2010,2011
"T104 R13W S31",121121,93,121,121,2011,2012
"T104 R13W S31",141141,18,141,141,2011,2012
"T104 R13W S31",36036,23,36,36,2011,2012
"T104 R13W S31",121122,12,121,122,2011,2012
"T104 R13W S31",122121,1,122,121,2011,2012
"T104 R13W S31",122122,30,122,122,2011,2012
"T104 R13W S31",1036,1,1,36,2011,2012
"T104 R13W S31",5005,15,5,5,2011,2012
"T104 R13W S31",123122,1,123,122,2011,2012
"T104 R13W S31",37176,5,37,176,2011,2012
"T104 R13W S31",176111,1,176,111,2011,2012
"T104 R13W S31",141176,7,141,176,2011,2012
"T104 R13W S31",5001,683,5,1,2011,2012
"T104 R13W S31",123123,2,123,123,2011,2012
"T104 R13W S31",121005,1,121,5,2011,2012
"T104 R13W S31",1005,857,1,5,2011,2012
"T104 R13W S31",141005,1,141,5,2011,2012
"T104 R13W S31",36176,56,36,176,2011,2012
"T104 R13W S31",1001,520,1,1,2011,2012
"T104 R13W S31",176036,2,176,36,2011,2012
"T104 R13W S31",176005,30,176,5,2011,2012
"T104 R13W S31",176176,392,176,176,2011,2012
"T104 R13W S31",37001,1,37,1,2011,2012
"T104 R13W S31",123121,1,123,121,2011,2012
"T104 R13W S31",5176,6,5,176,2011,2012
"T104 R13W S31",176001,57,176,1,2011,2012
"T104 R13W S31",1121,2,1,121,2011,2012
"T104 R13W S31",36141,1,36,141,2011,2012
"T104 R13W S31",131176,4,131,176,2011,2012
"T104 R13W S31",1176,33,1,176,2011,2012
"T104 R13W S31",176141,5,176,141,2011,2012
"T104 R13W S31",121001,1,121,1,2011,2012
"T104 R13W S31",1012,1,1,12,2011,2012
"T104 R13W S31",141190,2,141,190,2012,2013
"T104 R13W S31",121121,91,121,121,2012,2013
"T104 R13W S31",141141,19,141,141,2012,2013
"T104 R13W S31",141176,2,141,176,2012,2013
"T104 R13W S31",121122,4,121,122,2012,2013
"T104 R13W S31",122121,14,122,121,2012,2013
"T104 R13W S31",122122,28,122,122,2012,2013
"T104 R13W S31",141036,1,141,36,2012,2013
"T104 R13W S31",111131,1,111,131,2012,2013
"T104 R13W S31",176141,8,176,141,2012,2013
"T104 R13W S31",1005,1077,1,5,2012,2013
"T104 R13W S31",1141,3,1,141,2012,2013
"T104 R13W S31",5001,593,5,1,2012,2013
"T104 R13W S31",5005,154,5,5,2012,2013
"T104 R13W S31",36001,11,36,1,2012,2013
"T104 R13W S31",36036,12,36,36,2012,2013
"T104 R13W S31",121005,1,121,5,2012,2013
"T104 R13W S31",123122,1,123,122,2012,2013
"T104 R13W S31",176005,12,176,5,2012,2013
"T104 R13W S31",176036,25,176,36,2012,2013
"T104 R13W S31",5141,1,5,141,2012,2013
"T104 R13W S31",5121,1,5,121,2012,2013
"T104 R13W S31",1001,87,1,1,2012,2013
"T104 R13W S31",36176,3,36,176,2012,2013
"T104 R13W S31",176037,3,176,37,2012,2013
"T104 R13W S31",176001,26,176,1,2012,2013
"T104 R13W S31",5176,153,5,176,2012,2013
"T104 R13W S31",121123,1,121,123,2012,2013
"T104 R13W S31",123124,1,123,124,2012,2013
"T104 R13W S31",122123,1,122,123,2012,2013
"T104 R13W S31",176176,425,176,176,2012,2013
"T104 R13W S31",1176,93,1,176,2012,2013
"T104 R13W S31",1121,1,1,121,2012,2013
"T104 R13W S31",5122,1,5,122,2012,2013
"T104 R13W S31",176131,3,176,131,2012,2013
"T104 R13W S31",5012,1,5,12,2012,2013
"T104 R13W S31",1012,1,1,12,2012,2013
"T104 R13W S31",176012,1,176,12,2012,2013
"T104 R13W S31",12001,1,12,1,2012,2013
"T104 R13W S31",190141,1,190,141,2013,2014
"T104 R13W S31",190190,1,190,190,2013,2014
"T104 R13W S31",121121,92,121,121,2013,2014
"T104 R13W S31",141176,1,141,176,2013,2014
"T104 R13W S31",121122,10,121,122,2013,2014
"T104 R13W S31",122121,7,122,121,2013,2014
"T104 R13W S31",122122,25,122,122,2013,2014
"T104 R13W S31",141005,1,141,5,2013,2014
"T104 R13W S31",141141,23,141,141,2013,2014
"T104 R13W S31",176176,371,176,176,2013,2014
"T104 R13W S31",36036,34,36,36,2013,2014
"T104 R13W S31",176037,1,176,37,2013,2014
"T104 R13W S31",176141,7,176,141,2013,2014
"T104 R13W S31",5001,1114,5,1,2013,2014
"T104 R13W S31",5005,129,5,5,2013,2014
"T104 R13W S31",1001,92,1,1,2013,2014
"T104 R13W S31",1005,593,1,5,2013,2014
"T104 R13W S31",37036,3,37,36,2013,2014
"T104 R13W S31",122123,2,122,123,2013,2014
"T104 R13W S31",123123,2,123,123,2013,2014
"T104 R13W S31",1036,21,1,36,2013,2014
"T104 R13W S31",1176,9,1,176,2013,2014
"T104 R13W S31",1141,1,1,141,2013,2014
"T104 R13W S31",141001,6,141,1,2013,2014
"T104 R13W S31",176036,91,176,36,2013,2014
"T104 R13W S31",5176,1,5,176,2013,2014
"T104 R13W S31",36176,4,36,176,2013,2014
"T104 R13W S31",176005,124,176,5,2013,2014
"T104 R13W S31",176001,79,176,1,2013,2014
"T104 R13W S31",121001,5,121,1,2013,2014
"T104 R13W S31",124123,1,124,123,2013,2014
"T104 R13W S31",131176,1,131,176,2013,2014
"T104 R13W S31",131131,3,131,131,2013,2014
"T104 R13W S31",12005,1,12,5,2013,2014
"T104 R13W S31",1053,2,1,53,2013,2014
"T104 R13W S31",12001,1,12,1,2013,2014
"T104 R13W S31",12176,1,12,176,2013,2014
"T104 R13W S31",176053,3,176,53,2013,2014
"T104 R13W S31",121121,79,121,121,2014,2015
"T104 R13W S31",190141,1,190,141,2014,2015
"T104 R13W S31",176141,6,176,141,2014,2015
"T104 R13W S31",141141,30,141,141,2014,2015
"T104 R13W S31",122121,7,122,121,2014,2015
"T104 R13W S31",122122,27,122,122,2014,2015
"T104 R13W S31",123123,2,123,123,2014,2015
"T104 R13W S31",36036,85,36,36,2014,2015
"T104 R13W S31",36176,45,36,176,2014,2015
"T104 R13W S31",37176,1,37,176,2014,2015
"T104 R13W S31",121122,18,121,122,2014,2015
"T104 R13W S31",122123,1,122,123,2014,2015
"T104 R13W S31",123122,3,123,122,2014,2015
"T104 R13W S31",141176,2,141,176,2014,2015
"T104 R13W S31",176176,369,176,176,2014,2015
"T104 R13W S31",36141,2,36,141,2014,2015
"T104 R13W S31",176036,8,176,36,2014,2015
"T104 R13W S31",1005,853,1,5,2014,2015
"T104 R13W S31",5005,55,5,5,2014,2015
"T104 R13W S31",5001,779,5,1,2014,2015
"T104 R13W S31",5036,5,5,36,2014,2015
"T104 R13W S31",36005,17,36,5,2014,2015
"T104 R13W S31",1001,423,1,1,2014,2015
"T104 R13W S31",1036,6,1,36,2014,2015
"T104 R13W S31",176001,4,176,1,2014,2015
"T104 R13W S31",1176,14,1,176,2014,2015
"T104 R13W S31",121001,2,121,1,2014,2015
"T104 R13W S31",5012,9,5,12,2014,2015
"T104 R13W S31",131131,3,131,131,2014,2015
"T104 R13W S31",176131,1,176,131,2014,2015
"T104 R13W S31",1131,1,1,131,2014,2015
"T104 R13W S31",53036,5,53,36,2014,2015
"T104 R13W S31",121121,81,121,121,2015,2016
"T104 R13W S31",141141,31,141,141,2015,2016
"T104 R13W S31",176176,410,176,176,2015,2016
"T104 R13W S31",141176,8,141,176,2015,2016
"T104 R13W S31",36176,1,36,176,2015,2016
"T104 R13W S31",121122,5,121,122,2015,2016
"T104 R13W S31",122122,40,122,122,2015,2016
"T104 R13W S31",123123,3,123,123,2015,2016
"T104 R13W S31",122121,7,122,121,2015,2016
"T104 R13W S31",36036,87,36,36,2015,2016
"T104 R13W S31",176036,2,176,36,2015,2016
"T104 R13W S31",176141,4,176,141,2015,2016
"T104 R13W S31",36005,10,36,5,2015,2016
"T104 R13W S31",176005,11,176,5,2015,2016
"T104 R13W S31",122124,1,122,124,2015,2016
"T104 R13W S31",5005,51,5,5,2015,2016
"T104 R13W S31",131141,2,131,141,2015,2016
"T104 R13W S31",5001,856,5,1,2015,2016
"T104 R13W S31",1036,2,1,36,2015,2016
"T104 R13W S31",5036,2,5,36,2015,2016
"T104 R13W S31",1005,1186,1,5,2015,2016
"T104 R13W S31",5176,3,5,176,2015,2016
"T104 R13W S31",1001,18,1,1,2015,2016
"T104 R13W S31",36001,11,36,1,2015,2016
"T104 R13W S31",1176,1,1,176,2015,2016
"T104 R13W S31",176001,4,176,1,2015,2016
"T104 R13W S31",1121,1,1,121,2015,2016
"T104 R13W S31",131005,2,131,5,2015,2016
"T104 R13W S31",131131,1,131,131,2015,2016
"T104 R13W S31",5053,2,5,53,2015,2016
"T104 R13W S31",12005,8,12,5,2015,2016
"T104 R13W S31",5012,11,5,12,2015,2016
"T104 R13W S31",12036,1,12,36,2015,2016
"T104 R13W S31",121121,86,121,121,2016,2017
"T104 R13W S31",122122,30,122,122,2016,2017
"T104 R13W S31",123123,2,123,123,2016,2017
"T104 R13W S31",121122,3,121,122,2016,2017
"T104 R13W S31",122121,15,122,121,2016,2017
"T104 R13W S31",36036,69,36,36,2016,2017
"T104 R13W S31",141141,31,141,141,2016,2017
"T104 R13W S31",176176,383,176,176,2016,2017
"T104 R13W S31",5005,44,5,5,2016,2017
"T104 R13W S31",141176,6,141,176,2016,2017
"T104 R13W S31",1005,835,1,5,2016,2017
"T104 R13W S31",1036,12,1,36,2016,2017
"T104 R13W S31",5001,1209,5,1,2016,2017
"T104 R13W S31",5036,7,5,36,2016,2017
"T104 R13W S31",36005,2,36,5,2016,2017
"T104 R13W S31",124124,1,124,124,2016,2017
"T104 R13W S31",176036,4,176,36,2016,2017
"T104 R13W S31",176005,17,176,5,2016,2017
"T104 R13W S31",1001,37,1,1,2016,2017
"T104 R13W S31",36001,23,36,1,2016,2017
"T104 R13W S31",176141,1,176,141,2016,2017
"T104 R13W S31",5176,6,5,176,2016,2017
"T104 R13W S31",176001,18,176,1,2016,2017
"T104 R13W S31",5141,2,5,141,2016,2017
