"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R39W",5111,1,5,111,2008,2009
"T113 R39W",5195,373,5,195,2008,2009
"T113 R39W",37195,4,37,195,2008,2009
"T113 R39W",111005,3,111,5,2008,2009
"T113 R39W",111111,2440,111,111,2008,2009
"T113 R39W",111195,107,111,195,2008,2009
"T113 R39W",121121,4196,121,121,2008,2009
"T113 R39W",141141,265,141,141,2008,2009
"T113 R39W",141190,46,141,190,2008,2009
"T113 R39W",141195,1,141,195,2008,2009
"T113 R39W",176176,1498,176,176,2008,2009
"T113 R39W",176195,642,176,195,2008,2009
"T113 R39W",190141,14,190,141,2008,2009
"T113 R39W",190190,7,190,190,2008,2009
"T113 R39W",195005,131,195,5,2008,2009
"T113 R39W",195023,16,195,23,2008,2009
"T113 R39W",195037,1,195,37,2008,2009
"T113 R39W",195111,70,195,111,2008,2009
"T113 R39W",195141,3,195,141,2008,2009
"T113 R39W",195176,719,195,176,2008,2009
"T113 R39W",195195,1061,195,195,2008,2009
"T113 R39W",111061,32,111,61,2008,2009
"T113 R39W",5176,501,5,176,2008,2009
"T113 R39W",23176,113,23,176,2008,2009
"T113 R39W",23195,24,23,195,2008,2009
"T113 R39W",36036,445,36,36,2008,2009
"T113 R39W",36176,119,36,176,2008,2009
"T113 R39W",36195,42,36,195,2008,2009
"T113 R39W",37036,4,37,36,2008,2009
"T113 R39W",37037,1,37,37,2008,2009
"T113 R39W",37176,44,37,176,2008,2009
"T113 R39W",61061,49,61,61,2008,2009
"T113 R39W",121122,11,121,122,2008,2009
"T113 R39W",122121,23,122,121,2008,2009
"T113 R39W",122122,112,122,122,2008,2009
"T113 R39W",122123,7,122,123,2008,2009
"T113 R39W",141005,3,141,5,2008,2009
"T113 R39W",176005,168,176,5,2008,2009
"T113 R39W",176023,27,176,23,2008,2009
"T113 R39W",176036,166,176,36,2008,2009
"T113 R39W",176037,13,176,37,2008,2009
"T113 R39W",176131,15,176,131,2008,2009
"T113 R39W",176141,2,176,141,2008,2009
"T113 R39W",195036,57,195,36,2008,2009
"T113 R39W",195131,2,195,131,2008,2009
"T113 R39W",23023,27,23,23,2008,2009
"T113 R39W",28195,1,28,195,2008,2009
