"xCoords","yCoords","width","colorToUse"
1,6.4,4.45451477606904,"#ffd300"
1.2,6.4,4.45451477606904,"#ffd300"
1.4,6.4,4.45451477606904,"#ffd300"
2,6.4,4.45451477606904,"#ffd300"
1.8,6.4,4.45451477606904,"#ffd300"
1.6,6.4,4.45451477606904,"#ffd300"
1,6.4,0.00482090343730415,"#e41a1c"
1.2,5.9,0.00482090343730415,"#e41a1c"
1.4,5.9,0.00482090343730415,"#e41a1c"
2,1.9,0.00482090343730415,"#ffd300"
1.8,2.4,0.00482090343730415,"#ffd300"
1.6,2.4,0.00482090343730415,"#ffd300"
1,6.4,0.0183194330617558,"#f781bf"
1.2,6.2,0.0183194330617558,"#f781bf"
1.4,6.2,0.0183194330617558,"#f781bf"
2,4.6,0.0183194330617558,"#ffd300"
1.8,4.8,0.0183194330617558,"#ffd300"
1.6,4.8,0.0183194330617558,"#ffd300"
1,6.4,1.21583184688811,"#AAAAAA"
1.2,5.8,1.21583184688811,"#AAAAAA"
1.4,5.8,1.21583184688811,"#AAAAAA"
2,1,1.21583184688811,"#ffd300"
1.8,1.6,1.21583184688811,"#ffd300"
1.6,1.6,1.21583184688811,"#ffd300"
1,6.4,33.2970158607723,"#4daf4a"
1.2,6.3,33.2970158607723,"#4daf4a"
1.4,6.3,33.2970158607723,"#4daf4a"
2,5.5,33.2970158607723,"#ffd300"
1.8,5.6,33.2970158607723,"#ffd300"
1.6,5.6,33.2970158607723,"#ffd300"
1,6.4,0.887046232463964,"#a65628"
1.2,6.1,0.887046232463964,"#a65628"
1.4,6.1,0.887046232463964,"#a65628"
2,3.7,0.887046232463964,"#ffd300"
1.8,4,0.887046232463964,"#ffd300"
1.6,4,0.887046232463964,"#ffd300"
1,6.4,3.30424721592827,"#377eb8"
1.2,6,3.30424721592827,"#377eb8"
1.4,6,3.30424721592827,"#377eb8"
2,2.8,3.30424721592827,"#ffd300"
1.8,3.2,3.30424721592827,"#ffd300"
1.6,3.2,3.30424721592827,"#ffd300"
1,1.9,0.00578508412476498,"#ffd300"
1.2,2.4,0.00578508412476498,"#ffd300"
1.4,2.4,0.00578508412476498,"#ffd300"
2,6.4,0.00578508412476498,"#e41a1c"
1.8,5.9,0.00578508412476498,"#e41a1c"
1.6,5.9,0.00578508412476498,"#e41a1c"
1,1.9,0.00289254206238249,"#f781bf"
1.2,2.2,0.00289254206238249,"#f781bf"
1.4,2.2,0.00289254206238249,"#f781bf"
2,4.6,0.00289254206238249,"#e41a1c"
1.8,4.3,0.00289254206238249,"#e41a1c"
1.6,4.3,0.00289254206238249,"#e41a1c"
1,1.9,0.0260328785614424,"#AAAAAA"
1.2,1.8,0.0260328785614424,"#AAAAAA"
1.4,1.8,0.0260328785614424,"#AAAAAA"
2,1,0.0260328785614424,"#e41a1c"
1.8,1.1,0.0260328785614424,"#e41a1c"
1.6,1.1,0.0260328785614424,"#e41a1c"
1,1.9,0.0443523116231982,"#4daf4a"
1.2,2.3,0.0443523116231982,"#4daf4a"
1.4,2.3,0.0443523116231982,"#4daf4a"
2,5.5,0.0443523116231982,"#e41a1c"
1.8,5.1,0.0443523116231982,"#e41a1c"
1.6,5.1,0.0443523116231982,"#e41a1c"
1,1.9,0.00192836137492166,"#a65628"
1.2,2.1,0.00192836137492166,"#a65628"
1.4,2.1,0.00192836137492166,"#a65628"
2,3.7,0.00192836137492166,"#e41a1c"
1.8,3.5,0.00192836137492166,"#e41a1c"
1.6,3.5,0.00192836137492166,"#e41a1c"
1,4.6,0.0106059875620691,"#ffd300"
1.2,4.8,0.0106059875620691,"#ffd300"
1.4,4.8,0.0106059875620691,"#ffd300"
2,6.4,0.0106059875620691,"#f781bf"
1.8,6.2,0.0106059875620691,"#f781bf"
1.6,6.2,0.0106059875620691,"#f781bf"
1,4.6,0.480161982355493,"#f781bf"
1.2,4.6,0.480161982355493,"#f781bf"
1.4,4.6,0.480161982355493,"#f781bf"
2,4.6,0.480161982355493,"#f781bf"
1.8,4.6,0.480161982355493,"#f781bf"
1.6,4.6,0.480161982355493,"#f781bf"
1,4.6,0.157161452056115,"#AAAAAA"
1.2,4.2,0.157161452056115,"#AAAAAA"
1.4,4.2,0.157161452056115,"#AAAAAA"
2,1,0.157161452056115,"#f781bf"
1.8,1.4,0.157161452056115,"#f781bf"
1.6,1.4,0.157161452056115,"#f781bf"
1,4.6,0.0260328785614424,"#4daf4a"
1.2,4.7,0.0260328785614424,"#4daf4a"
1.4,4.7,0.0260328785614424,"#4daf4a"
2,5.5,0.0260328785614424,"#f781bf"
1.8,5.4,0.0260328785614424,"#f781bf"
1.6,5.4,0.0260328785614424,"#f781bf"
1,4.6,0.148483825868968,"#a65628"
1.2,4.5,0.148483825868968,"#a65628"
1.4,4.5,0.148483825868968,"#a65628"
2,3.7,0.148483825868968,"#f781bf"
1.8,3.8,0.148483825868968,"#f781bf"
1.6,3.8,0.148483825868968,"#f781bf"
1,1,0.202477944366774,"#ffd300"
1.2,1.6,0.202477944366774,"#ffd300"
1.4,1.6,0.202477944366774,"#ffd300"
2,6.4,0.202477944366774,"#AAAAAA"
1.8,5.8,0.202477944366774,"#AAAAAA"
1.6,5.8,0.202477944366774,"#AAAAAA"
1,1,0.00289254206238249,"#e41a1c"
