"xCoords","yCoords","width","colorToUse"
1,6.4,11.061386636252,"#ffd300"
1.2,6.4,11.061386636252,"#ffd300"
1.4,6.4,11.061386636252,"#ffd300"
2,6.4,11.061386636252,"#ffd300"
1.8,6.4,11.061386636252,"#ffd300"
1.6,6.4,11.061386636252,"#ffd300"
1,6.4,0.41465701388956,"#f781bf"
1.2,6.2,0.41465701388956,"#f781bf"
1.4,6.2,0.41465701388956,"#f781bf"
2,4.6,0.41465701388956,"#ffd300"
1.8,4.8,0.41465701388956,"#ffd300"
1.6,4.8,0.41465701388956,"#ffd300"
1,6.4,2.18250708009936,"#AAAAAA"
1.2,5.8,2.18250708009936,"#AAAAAA"
1.4,5.8,2.18250708009936,"#AAAAAA"
2,1,2.18250708009936,"#ffd300"
1.8,1.6,2.18250708009936,"#ffd300"
1.6,1.6,2.18250708009936,"#ffd300"
1,6.4,27.1170222020317,"#4daf4a"
1.2,6.3,27.1170222020317,"#4daf4a"
1.4,6.3,27.1170222020317,"#4daf4a"
2,5.5,27.1170222020317,"#ffd300"
1.8,5.6,27.1170222020317,"#ffd300"
1.6,5.6,27.1170222020317,"#ffd300"
1,6.4,0.0927903807305309,"#a65628"
1.2,6.1,0.0927903807305309,"#a65628"
1.4,6.1,0.0927903807305309,"#a65628"
2,3.7,0.0927903807305309,"#ffd300"
1.8,4,0.0927903807305309,"#ffd300"
1.6,4,0.0927903807305309,"#ffd300"
1,1.9,0.00289969939782909,"#f781bf"
1.2,2.2,0.00289969939782909,"#f781bf"
1.4,2.2,0.00289969939782909,"#f781bf"
2,4.6,0.00289969939782909,"#e41a1c"
1.8,4.3,0.00289969939782909,"#e41a1c"
1.6,4.3,0.00289969939782909,"#e41a1c"
1,1.9,0.000966566465943031,"#AAAAAA"
1.2,1.8,0.000966566465943031,"#AAAAAA"
1.4,1.8,0.000966566465943031,"#AAAAAA"
2,1,0.000966566465943031,"#e41a1c"
1.8,1.1,0.000966566465943031,"#e41a1c"
1.6,1.1,0.000966566465943031,"#e41a1c"
1,4.6,0.718158884195672,"#ffd300"
1.2,4.8,0.718158884195672,"#ffd300"
