"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R16W",0,3,0,0,2008,2009
"T101 R16W",5111,1,5,111,2008,2009
"T101 R16W",5190,29,5,190,2008,2009
"T101 R16W",5195,6,5,195,2008,2009
"T101 R16W",111005,2,111,5,2008,2009
"T101 R16W",111111,4,111,111,2008,2009
"T101 R16W",111190,16,111,190,2008,2009
"T101 R16W",121121,5752,121,121,2008,2009
"T101 R16W",141141,1810,141,141,2008,2009
"T101 R16W",141176,617,141,176,2008,2009
"T101 R16W",141190,595,141,190,2008,2009
"T101 R16W",141195,6,141,195,2008,2009
"T101 R16W",176176,5979,176,176,2008,2009
"T101 R16W",176195,59,176,195,2008,2009
"T101 R16W",190141,257,190,141,2008,2009
"T101 R16W",190176,51,190,176,2008,2009
"T101 R16W",190190,76,190,190,2008,2009
"T101 R16W",190195,2,190,195,2008,2009
"T101 R16W",195005,1,195,5,2008,2009
"T101 R16W",195111,1,195,111,2008,2009
"T101 R16W",195141,2,195,141,2008,2009
"T101 R16W",195176,27,195,176,2008,2009
"T101 R16W",195190,1,195,190,2008,2009
"T101 R16W",5141,13,5,141,2008,2009
"T101 R16W",5176,1180,5,176,2008,2009
"T101 R16W",36036,2000,36,36,2008,2009
"T101 R16W",36176,1355,36,176,2008,2009
"T101 R16W",36195,121,36,195,2008,2009
"T101 R16W",37036,5,37,36,2008,2009
"T101 R16W",37176,15,37,176,2008,2009
"T101 R16W",121122,214,121,122,2008,2009
"T101 R16W",121195,1,121,195,2008,2009
"T101 R16W",122121,144,122,121,2008,2009
"T101 R16W",122122,1188,122,122,2008,2009
"T101 R16W",122123,46,122,123,2008,2009
"T101 R16W",141005,18,141,5,2008,2009
"T101 R16W",176005,1209,176,5,2008,2009
"T101 R16W",176023,60,176,23,2008,2009
"T101 R16W",176028,12,176,28,2008,2009
"T101 R16W",176036,1091,176,36,2008,2009
"T101 R16W",176037,62,176,37,2008,2009
"T101 R16W",176061,1,176,61,2008,2009
"T101 R16W",176131,11,176,131,2008,2009
"T101 R16W",176141,501,176,141,2008,2009
"T101 R16W",176190,95,176,190,2008,2009
"T101 R16W",195036,6,195,36,2008,2009
"T101 R16W",36190,2,36,190,2008,2009
"T101 R16W",28195,1,28,195,2008,2009
"T101 R16W",111176,16,111,176,2008,2009
"T101 R16W",5005,2595,5,5,2008,2009
"T101 R16W",28023,2,28,23,2008,2009
"T101 R16W",190111,2,190,111,2008,2009
"T101 R16W",1111,6,1,111,2008,2009
"T101 R16W",5023,58,5,23,2008,2009
"T101 R16W",5037,28,5,37,2008,2009
"T101 R16W",5042,1,5,42,2008,2009
"T101 R16W",23001,16,23,1,2008,2009
"T101 R16W",24005,6,24,5,2008,2009
"T101 R16W",36005,503,36,5,2008,2009
"T101 R16W",36023,17,36,23,2008,2009
"T101 R16W",36024,2,36,24,2008,2009
"T101 R16W",36037,115,36,37,2008,2009
"T101 R16W",37005,1,37,5,2008,2009
"T101 R16W",111036,1,111,36,2008,2009
"T101 R16W",111141,3,111,141,2008,2009
"T101 R16W",123122,102,123,122,2008,2009
"T101 R16W",123123,219,123,123,2008,2009
"T101 R16W",124123,6,124,123,2008,2009
"T101 R16W",141111,13,141,111,2008,2009
"T101 R16W",176111,4,176,111,2008,2009
"T101 R16W",1001,11444,1,1,2008,2009
"T101 R16W",1005,28055,1,5,2008,2009
"T101 R16W",1023,96,1,23,2008,2009
"T101 R16W",1061,1,1,61,2008,2009
"T101 R16W",5024,4,5,24,2008,2009
"T101 R16W",5036,464,5,36,2008,2009
"T101 R16W",21176,2,21,176,2008,2009
"T101 R16W",24001,8,24,1,2008,2009
"T101 R16W",24176,2,24,176,2008,2009
"T101 R16W",36001,735,36,1,2008,2009
"T101 R16W",121005,46,121,5,2008,2009
"T101 R16W",121023,15,121,23,2008,2009
"T101 R16W",1176,1715,1,176,2008,2009
"T101 R16W",21036,4,21,36,2008,2009
