"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R42W S30",121121,111,121,121,2008,2009
"T123 R42W S30",141141,45,141,141,2008,2009
"T123 R42W S30",141190,6,141,190,2008,2009
"T123 R42W S30",190141,3,190,141,2008,2009
"T123 R42W S30",190190,2,190,190,2008,2009
"T123 R42W S30",195141,1,195,141,2008,2009
"T123 R42W S30",195176,13,195,176,2008,2009
"T123 R42W S30",195195,27,195,195,2008,2009
"T123 R42W S30",141176,3,141,176,2008,2009
"T123 R42W S30",176195,19,176,195,2008,2009
"T123 R42W S30",176190,1,176,190,2008,2009
"T123 R42W S30",176176,150,176,176,2008,2009
"T123 R42W S30",23195,5,23,195,2008,2009
"T123 R42W S30",176005,21,176,5,2008,2009
"T123 R42W S30",195005,1,195,5,2008,2009
"T123 R42W S30",195059,1,195,59,2008,2009
"T123 R42W S30",5195,17,5,195,2008,2009
"T123 R42W S30",142141,1,142,141,2008,2009
"T123 R42W S30",36176,6,36,176,2008,2009
"T123 R42W S30",121122,1,121,122,2008,2009
"T123 R42W S30",122122,9,122,122,2008,2009
"T123 R42W S30",176023,6,176,23,2008,2009
"T123 R42W S30",176037,1,176,37,2008,2009
"T123 R42W S30",5176,37,5,176,2008,2009
"T123 R42W S30",122123,3,122,123,2008,2009
"T123 R42W S30",23176,10,23,176,2008,2009
"T123 R42W S30",23023,9,23,23,2008,2009
"T123 R42W S30",5005,26,5,5,2008,2009
"T123 R42W S30",23001,1,23,1,2008,2009
"T123 R42W S30",23005,223,23,5,2008,2009
"T123 R42W S30",23042,1,23,42,2008,2009
"T123 R42W S30",23043,2,23,43,2008,2009
"T123 R42W S30",5023,144,5,23,2008,2009
"T123 R42W S30",5042,2,5,42,2008,2009
"T123 R42W S30",41176,1,41,176,2008,2009
"T123 R42W S30",123122,7,123,122,2008,2009
"T123 R42W S30",123123,3,123,123,2008,2009
"T123 R42W S30",42005,21,42,5,2008,2009
"T123 R42W S30",5041,2,5,41,2008,2009
"T123 R42W S30",1023,70,1,23,2008,2009
"T123 R42W S30",42023,74,42,23,2008,2009
"T123 R42W S30",42176,14,42,176,2008,2009
"T123 R42W S30",5036,2,5,36,2008,2009
"T123 R42W S30",6023,1,6,23,2008,2009
"T123 R42W S30",1061,1,1,61,2008,2009
"T123 R42W S30",5024,1,5,24,2008,2009
"T123 R42W S30",42042,2,42,42,2008,2009
"T123 R42W S30",1036,1,1,36,2008,2009
"T123 R42W S30",1195,8,1,195,2008,2009
"T123 R42W S30",1001,302,1,1,2008,2009
"T123 R42W S30",1005,246,1,5,2008,2009
"T123 R42W S30",1176,28,1,176,2008,2009
"T123 R42W S30",28005,4,28,5,2008,2009
"T123 R42W S30",5001,777,5,1,2008,2009
"T123 R42W S30",195001,2,195,1,2008,2009
"T123 R42W S30",28176,1,28,176,2008,2009
"T123 R42W S30",1028,1,1,28,2008,2009
"T123 R42W S30",5028,3,5,28,2008,2009
"T123 R42W S30",42028,20,42,28,2008,2009
"T123 R42W S30",42037,2,42,37,2008,2009
"T123 R42W S30",123121,1,123,121,2008,2009
"T123 R42W S30",37141,1,37,141,2008,2009
"T123 R42W S30",5021,2,5,21,2008,2009
"T123 R42W S30",176001,2,176,1,2008,2009
"T123 R42W S30",1024,1,1,24,2008,2009
"T123 R42W S30",42001,291,42,1,2008,2009
"T123 R42W S30",1059,2,1,59,2008,2009
"T123 R42W S30",124122,1,124,122,2008,2009
"T123 R42W S30",42024,1,42,24,2008,2009
"T123 R42W S30",1021,36,1,21,2008,2009
"T123 R42W S30",42021,35,42,21,2008,2009
"T123 R42W S30",131122,4,131,122,2008,2009
"T123 R42W S30",122001,1,122,1,2008,2009
"T123 R42W S30",5053,1,5,53,2008,2009
"T123 R42W S30",42027,1,42,27,2008,2009
"T123 R42W S30",5124,1,5,124,2008,2009
"T123 R42W S30",1053,1,1,53,2008,2009
"T123 R42W S30",12005,1,12,5,2008,2009
"T123 R42W S30",12023,4,12,23,2008,2009
"T123 R42W S30",23195,10,23,195,2009,2010
"T123 R42W S30",121121,109,121,121,2009,2010
"T123 R42W S30",141141,47,141,141,2009,2010
"T123 R42W S30",141190,3,141,190,2009,2010
"T123 R42W S30",176195,45,176,195,2009,2010
"T123 R42W S30",190141,6,190,141,2009,2010
"T123 R42W S30",190190,3,190,190,2009,2010
"T123 R42W S30",195176,12,195,176,2009,2010
"T123 R42W S30",195195,33,195,195,2009,2010
"T123 R42W S30",195005,9,195,5,2009,2010
"T123 R42W S30",61195,1,61,195,2009,2010
"T123 R42W S30",195023,4,195,23,2009,2010
"T123 R42W S30",5195,1,5,195,2009,2010
"T123 R42W S30",36176,1,36,176,2009,2010
"T123 R42W S30",176036,4,176,36,2009,2010
"T123 R42W S30",176141,3,176,141,2009,2010
"T123 R42W S30",176176,138,176,176,2009,2010
"T123 R42W S30",176005,19,176,5,2009,2010
"T123 R42W S30",176023,3,176,23,2009,2010
"T123 R42W S30",37176,1,37,176,2009,2010
"T123 R42W S30",122122,19,122,122,2009,2010
"T123 R42W S30",122195,1,122,195,2009,2010
"T123 R42W S30",122123,1,122,123,2009,2010
"T123 R42W S30",59176,2,59,176,2009,2010
"T123 R42W S30",23176,23,23,176,2009,2010
"T123 R42W S30",5005,42,5,5,2009,2010
"T123 R42W S30",5023,1,5,23,2009,2010
"T123 R42W S30",5042,32,5,42,2009,2010
"T123 R42W S30",5176,8,5,176,2009,2010
"T123 R42W S30",41005,2,41,5,2009,2010
"T123 R42W S30",42005,1,42,5,2009,2010
"T123 R42W S30",23005,6,23,5,2009,2010
"T123 R42W S30",23023,12,23,23,2009,2010
"T123 R42W S30",121176,1,121,176,2009,2010
"T123 R42W S30",123122,1,123,122,2009,2010
"T123 R42W S30",123123,4,123,123,2009,2010
"T123 R42W S30",1023,318,1,23,2009,2010
"T123 R42W S30",5006,4,5,6,2009,2010
"T123 R42W S30",23041,3,23,41,2009,2010
"T123 R42W S30",23042,6,23,42,2009,2010
"T123 R42W S30",42042,2,42,42,2009,2010
"T123 R42W S30",122176,1,122,176,2009,2010
"T123 R42W S30",21005,1,21,5,2009,2010
"T123 R42W S30",5036,7,5,36,2009,2010
"T123 R42W S30",36005,1,36,5,2009,2010
"T123 R42W S30",21023,16,21,23,2009,2010
"T123 R42W S30",23001,242,23,1,2009,2010
"T123 R42W S30",23021,2,23,21,2009,2010
"T123 R42W S30",176001,40,176,1,2009,2010
"T123 R42W S30",195001,17,195,1,2009,2010
"T123 R42W S30",1005,731,1,5,2009,2010
"T123 R42W S30",1176,16,1,176,2009,2010
"T123 R42W S30",5041,15,5,41,2009,2010
"T123 R42W S30",5001,432,5,1,2009,2010
"T123 R42W S30",23028,4,23,28,2009,2010
"T123 R42W S30",176028,3,176,28,2009,2010
"T123 R42W S30",59023,1,59,23,2009,2010
"T123 R42W S30",1001,303,1,1,2009,2010
"T123 R42W S30",1041,1,1,41,2009,2010
"T123 R42W S30",42001,2,42,1,2009,2010
"T123 R42W S30",24001,3,24,1,2009,2010
"T123 R42W S30",36001,1,36,1,2009,2010
"T123 R42W S30",1195,6,1,195,2009,2010
"T123 R42W S30",176021,2,176,21,2009,2010
"T123 R42W S30",21176,7,21,176,2009,2010
"T123 R42W S30",37001,2,37,1,2009,2010
"T123 R42W S30",141001,1,141,1,2009,2010
"T123 R42W S30",28001,24,28,1,2009,2010
"T123 R42W S30",21001,33,21,1,2009,2010
"T123 R42W S30",176131,2,176,131,2009,2010
"T123 R42W S30",123176,1,123,176,2009,2010
"T123 R42W S30",21028,11,21,28,2009,2010
"T123 R42W S30",21021,1,21,21,2009,2010
"T123 R42W S30",121131,2,121,131,2009,2010
"T123 R42W S30",195131,1,195,131,2009,2010
"T123 R42W S30",5131,1,5,131,2009,2010
"T123 R42W S30",176041,4,176,41,2009,2010
"T123 R42W S30",21044,2,21,44,2009,2010
"T123 R42W S30",43001,2,43,1,2009,2010
"T123 R42W S30",124131,1,124,131,2009,2010
"T123 R42W S30",53195,1,53,195,2009,2010
"T123 R42W S30",1087,1,1,87,2009,2010
"T123 R42W S30",27001,1,27,1,2009,2010
"T123 R42W S30",53001,1,53,1,2009,2010
"T123 R42W S30",21053,2,21,53,2009,2010
"T123 R42W S30",121121,109,121,121,2010,2011
"T123 R42W S30",141190,3,141,190,2010,2011
"T123 R42W S30",176195,41,176,195,2010,2011
"T123 R42W S30",190141,6,190,141,2010,2011
"T123 R42W S30",195195,54,195,195,2010,2011
"T123 R42W S30",5195,3,5,195,2010,2011
"T123 R42W S30",141141,51,141,141,2010,2011
"T123 R42W S30",195005,15,195,5,2010,2011
"T123 R42W S30",141005,2,141,5,2010,2011
"T123 R42W S30",195036,4,195,36,2010,2011
"T123 R42W S30",176023,4,176,23,2010,2011
"T123 R42W S30",176036,22,176,36,2010,2011
"T123 R42W S30",195037,2,195,37,2010,2011
"T123 R42W S30",195121,1,195,121,2010,2011
"T123 R42W S30",195176,8,195,176,2010,2011
"T123 R42W S30",23195,5,23,195,2010,2011
