"xCoords","yCoords","width","colorToUse"
1,6.4,1.22407344440666,"#ffd300"
1.2,6.4,1.22407344440666,"#ffd300"
1.4,6.4,1.22407344440666,"#ffd300"
2,6.4,1.22407344440666,"#ffd300"
1.8,6.4,1.22407344440666,"#ffd300"
1.6,6.4,1.22407344440666,"#ffd300"
1,6.4,0.136008160489629,"#f781bf"
1.2,6.2,0.136008160489629,"#f781bf"
1.4,6.2,0.136008160489629,"#f781bf"
2,4.6,0.136008160489629,"#ffd300"
1.8,4.8,0.136008160489629,"#ffd300"
1.6,4.8,0.136008160489629,"#ffd300"
1,6.4,1.83611016661,"#AAAAAA"
1.2,5.8,1.83611016661,"#AAAAAA"
1.4,5.8,1.83611016661,"#AAAAAA"
2,1,1.83611016661,"#ffd300"
1.8,1.6,1.83611016661,"#ffd300"
1.6,1.6,1.83611016661,"#ffd300"
1,6.4,20.8432505950357,"#4daf4a"
1.2,6.3,20.8432505950357,"#4daf4a"
1.4,6.3,20.8432505950357,"#4daf4a"
2,5.5,20.8432505950357,"#ffd300"
1.8,5.6,20.8432505950357,"#ffd300"
1.6,5.6,20.8432505950357,"#ffd300"
1,6.4,10.9486569194152,"#a65628"
1.2,6.1,10.9486569194152,"#a65628"
1.4,6.1,10.9486569194152,"#a65628"
2,3.7,10.9486569194152,"#ffd300"
1.8,4,10.9486569194152,"#ffd300"
1.6,4,10.9486569194152,"#ffd300"
1,6.4,11.3906834410065,"#377eb8"
1.2,6,11.3906834410065,"#377eb8"
1.4,6,11.3906834410065,"#377eb8"
2,2.8,11.3906834410065,"#ffd300"
1.8,3.2,11.3906834410065,"#ffd300"
1.6,3.2,11.3906834410065,"#ffd300"
1,1.9,0.136008160489629,"#AAAAAA"
1.2,1.8,0.136008160489629,"#AAAAAA"
1.4,1.8,0.136008160489629,"#AAAAAA"
2,1,0.136008160489629,"#e41a1c"
1.8,1.1,0.136008160489629,"#e41a1c"
1.6,1.1,0.136008160489629,"#e41a1c"
1,1.9,0.0340020401224073,"#a65628"
1.2,2.1,0.0340020401224073,"#a65628"
1.4,2.1,0.0340020401224073,"#a65628"
2,3.7,0.0340020401224073,"#e41a1c"
1.8,3.5,0.0340020401224073,"#e41a1c"
1.6,3.5,0.0340020401224073,"#e41a1c"
1,4.6,0.850051003060184,"#ffd300"
1.2,4.8,0.850051003060184,"#ffd300"
1.4,4.8,0.850051003060184,"#ffd300"
2,6.4,0.850051003060184,"#f781bf"
1.8,6.2,0.850051003060184,"#f781bf"
1.6,6.2,0.850051003060184,"#f781bf"
1,4.6,1.90411424685481,"#f781bf"
1.2,4.6,1.90411424685481,"#f781bf"
1.4,4.6,1.90411424685481,"#f781bf"
2,4.6,1.90411424685481,"#f781bf"
1.8,4.6,1.90411424685481,"#f781bf"
1.6,4.6,1.90411424685481,"#f781bf"
1,4.6,4.21625297517851,"#AAAAAA"
1.2,4.2,4.21625297517851,"#AAAAAA"
1.4,4.2,4.21625297517851,"#AAAAAA"
2,1,4.21625297517851,"#f781bf"
1.8,1.4,4.21625297517851,"#f781bf"
1.6,1.4,4.21625297517851,"#f781bf"
1,4.6,0.204012240734444,"#4daf4a"
1.2,4.7,0.204012240734444,"#4daf4a"
1.4,4.7,0.204012240734444,"#4daf4a"
2,5.5,0.204012240734444,"#f781bf"
1.8,5.4,0.204012240734444,"#f781bf"
1.6,5.4,0.204012240734444,"#f781bf"
1,4.6,1.19007140428426,"#a65628"
1.2,4.5,1.19007140428426,"#a65628"
1.4,4.5,1.19007140428426,"#a65628"
2,3.7,1.19007140428426,"#f781bf"
1.8,3.8,1.19007140428426,"#f781bf"
1.6,3.8,1.19007140428426,"#f781bf"
1,1,4.82828969738184,"#ffd300"
1.2,1.6,4.82828969738184,"#ffd300"
1.4,1.6,4.82828969738184,"#ffd300"
2,6.4,4.82828969738184,"#AAAAAA"
