"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R38W S25",111195,1,111,195,2008,2009
"T119 R38W S25",121121,106,121,121,2008,2009
"T119 R38W S25",141141,11,141,141,2008,2009
"T119 R38W S25",195023,6,195,23,2008,2009
"T119 R38W S25",195176,35,195,176,2008,2009
"T119 R38W S25",195195,60,195,195,2008,2009
"T119 R38W S25",37195,1,37,195,2008,2009
"T119 R38W S25",176195,204,176,195,2008,2009
"T119 R38W S25",195037,14,195,37,2008,2009
"T119 R38W S25",176176,224,176,176,2008,2009
"T119 R38W S25",23195,1,23,195,2008,2009
"T119 R38W S25",37037,1,37,37,2008,2009
"T119 R38W S25",176005,15,176,5,2008,2009
"T119 R38W S25",176036,36,176,36,2008,2009
"T119 R38W S25",195005,21,195,5,2008,2009
"T119 R38W S25",195036,6,195,36,2008,2009
"T119 R38W S25",5195,12,5,195,2008,2009
"T119 R38W S25",36036,49,36,36,2008,2009
"T119 R38W S25",36176,60,36,176,2008,2009
"T119 R38W S25",121122,1,121,122,2008,2009
"T119 R38W S25",176023,34,176,23,2008,2009
"T119 R38W S25",176037,69,176,37,2008,2009
"T119 R38W S25",5176,19,5,176,2008,2009
"T119 R38W S25",36195,48,36,195,2008,2009
"T119 R38W S25",37036,1,37,36,2008,2009
"T119 R38W S25",37176,4,37,176,2008,2009
"T119 R38W S25",23176,6,23,176,2008,2009
"T119 R38W S25",111176,1,111,176,2008,2009
"T119 R38W S25",5005,52,5,5,2008,2009
"T119 R38W S25",23001,5,23,1,2008,2009
"T119 R38W S25",23005,9,23,5,2008,2009
"T119 R38W S25",5023,99,5,23,2008,2009
"T119 R38W S25",5042,1,5,42,2008,2009
"T119 R38W S25",23036,2,23,36,2008,2009
"T119 R38W S25",36005,6,36,5,2008,2009
"T119 R38W S25",36023,35,36,23,2008,2009
"T119 R38W S25",36024,1,36,24,2008,2009
"T119 R38W S25",36037,4,36,37,2008,2009
"T119 R38W S25",36111,1,36,111,2008,2009
"T119 R38W S25",41176,1,41,176,2008,2009
"T119 R38W S25",176111,1,176,111,2008,2009
"T119 R38W S25",36001,25,36,1,2008,2009
"T119 R38W S25",5041,2,5,41,2008,2009
"T119 R38W S25",1023,322,1,23,2008,2009
"T119 R38W S25",42023,1,42,23,2008,2009
"T119 R38W S25",42176,4,42,176,2008,2009
"T119 R38W S25",5036,2,5,36,2008,2009
"T119 R38W S25",1036,4,1,36,2008,2009
"T119 R38W S25",1195,30,1,195,2008,2009
"T119 R38W S25",1001,36,1,1,2008,2009
"T119 R38W S25",1005,613,1,5,2008,2009
"T119 R38W S25",176042,1,176,42,2008,2009
"T119 R38W S25",1176,21,1,176,2008,2009
"T119 R38W S25",28005,1,28,5,2008,2009
"T119 R38W S25",1041,335,1,41,2008,2009
"T119 R38W S25",5001,30,5,1,2008,2009
"T119 R38W S25",176043,1,176,43,2008,2009
"T119 R38W S25",195001,36,195,1,2008,2009
"T119 R38W S25",28176,1,28,176,2008,2009
"T119 R38W S25",195028,1,195,28,2008,2009
"T119 R38W S25",176001,53,176,1,2008,2009
"T119 R38W S25",1121,1,1,121,2008,2009
"T119 R38W S25",1043,1,1,43,2008,2009
"T119 R38W S25",5131,1,5,131,2008,2009
"T119 R38W S25",28001,5,28,1,2008,2009
"T119 R38W S25",176053,1,176,53,2008,2009
"T119 R38W S25",121001,4,121,1,2008,2009
"T119 R38W S25",53005,60,53,5,2008,2009
"T119 R38W S25",53176,16,53,176,2008,2009
"T119 R38W S25",53195,3,53,195,2008,2009
"T119 R38W S25",195012,2,195,12,2008,2009
"T119 R38W S25",36053,6,36,53,2008,2009
"T119 R38W S25",1039,1,1,39,2008,2009
"T119 R38W S25",176012,5,176,12,2008,2009
"T119 R38W S25",53036,2,53,36,2008,2009
"T119 R38W S25",12176,1,12,176,2008,2009
"T119 R38W S25",36012,4,36,12,2008,2009
"T119 R38W S25",53001,44,53,1,2008,2009
"T119 R38W S25",53012,2,53,12,2008,2009
"T119 R38W S25",23195,5,23,195,2009,2010
"T119 R38W S25",121121,106,121,121,2009,2010
"T119 R38W S25",141141,11,141,141,2009,2010
"T119 R38W S25",176195,79,176,195,2009,2010
"T119 R38W S25",195176,170,195,176,2009,2010
"T119 R38W S25",195195,95,195,195,2009,2010
"T119 R38W S25",195005,3,195,5,2009,2010
"T119 R38W S25",195036,66,195,36,2009,2010
"T119 R38W S25",111176,2,111,176,2009,2010
"T119 R38W S25",37195,6,37,195,2009,2010
"T119 R38W S25",5195,11,5,195,2009,2010
"T119 R38W S25",36176,21,36,176,2009,2010
"T119 R38W S25",36195,10,36,195,2009,2010
"T119 R38W S25",176036,70,176,36,2009,2010
"T119 R38W S25",176176,159,176,176,2009,2010
"T119 R38W S25",176005,13,176,5,2009,2010
"T119 R38W S25",176023,1,176,23,2009,2010
"T119 R38W S25",195037,4,195,37,2009,2010
"T119 R38W S25",37176,37,37,176,2009,2010
"T119 R38W S25",122122,1,122,122,2009,2010
"T119 R38W S25",23176,8,23,176,2009,2010
"T119 R38W S25",5005,2,5,5,2009,2010
"T119 R38W S25",5023,94,5,23,2009,2010
"T119 R38W S25",5176,25,5,176,2009,2010
"T119 R38W S25",41005,308,41,5,2009,2010
"T119 R38W S25",41042,1,41,42,2009,2010
"T119 R38W S25",41176,2,41,176,2009,2010
"T119 R38W S25",42176,1,42,176,2009,2010
"T119 R38W S25",36023,2,36,23,2009,2010
"T119 R38W S25",1023,6,1,23,2009,2010
"T119 R38W S25",5021,1,5,21,2009,2010
"T119 R38W S25",1036,45,1,36,2009,2010
"T119 R38W S25",23041,8,23,41,2009,2010
"T119 R38W S25",121005,1,121,5,2009,2010
"T119 R38W S25",36036,37,36,36,2009,2010
"T119 R38W S25",37036,44,37,36,2009,2010
"T119 R38W S25",5036,3,5,36,2009,2010
"T119 R38W S25",36005,2,36,5,2009,2010
"T119 R38W S25",23001,474,23,1,2009,2010
"T119 R38W S25",176037,2,176,37,2009,2010
"T119 R38W S25",176001,63,176,1,2009,2010
"T119 R38W S25",195001,21,195,1,2009,2010
"T119 R38W S25",1005,79,1,5,2009,2010
"T119 R38W S25",1176,28,1,176,2009,2010
"T119 R38W S25",5041,4,5,41,2009,2010
"T119 R38W S25",5001,637,5,1,2009,2010
"T119 R38W S25",23036,2,23,36,2009,2010
"T119 R38W S25",1001,60,1,1,2009,2010
"T119 R38W S25",1041,2,1,41,2009,2010
"T119 R38W S25",41001,25,41,1,2009,2010
"T119 R38W S25",42001,1,42,1,2009,2010
"T119 R38W S25",24001,1,24,1,2009,2010
"T119 R38W S25",36001,30,36,1,2009,2010
"T119 R38W S25",1195,14,1,195,2009,2010
"T119 R38W S25",37001,1,37,1,2009,2010
"T119 R38W S25",176131,3,176,131,2009,2010
"T119 R38W S25",195131,1,195,131,2009,2010
"T119 R38W S25",1121,4,1,121,2009,2010
"T119 R38W S25",176041,3,176,41,2009,2010
"T119 R38W S25",43001,2,43,1,2009,2010
"T119 R38W S25",39001,1,39,1,2009,2010
"T119 R38W S25",12001,1,12,1,2009,2010
"T119 R38W S25",53001,7,53,1,2009,2010
"T119 R38W S25",131121,1,131,121,2009,2010
"T119 R38W S25",12023,2,12,23,2009,2010
"T119 R38W S25",12005,10,12,5,2009,2010
"T119 R38W S25",28012,1,28,12,2009,2010
"T119 R38W S25",41012,1,41,12,2009,2010
"T119 R38W S25",121121,107,121,121,2010,2011
"T119 R38W S25",176195,163,176,195,2010,2011
"T119 R38W S25",195195,97,195,195,2010,2011
"T119 R38W S25",5195,3,5,195,2010,2011
"T119 R38W S25",36195,34,36,195,2010,2011
"T119 R38W S25",141141,9,141,141,2010,2011
"T119 R38W S25",195005,7,195,5,2010,2011
"T119 R38W S25",195036,68,195,36,2010,2011
"T119 R38W S25",36037,3,36,37,2010,2011
"T119 R38W S25",176023,17,176,23,2010,2011
"T119 R38W S25",176036,174,176,36,2010,2011
"T119 R38W S25",176037,22,176,37,2010,2011
"T119 R38W S25",195023,3,195,23,2010,2011
"T119 R38W S25",195037,9,195,37,2010,2011
"T119 R38W S25",195176,16,195,176,2010,2011
"T119 R38W S25",23195,3,23,195,2010,2011
"T119 R38W S25",37195,2,37,195,2010,2011
"T119 R38W S25",176005,19,176,5,2010,2011
"T119 R38W S25",122121,1,122,121,2010,2011
"T119 R38W S25",195001,15,195,1,2010,2011
"T119 R38W S25",141176,2,141,176,2010,2011
"T119 R38W S25",5005,313,5,5,2010,2011
"T119 R38W S25",5023,14,5,23,2010,2011
"T119 R38W S25",23005,34,23,5,2010,2011
"T119 R38W S25",23023,30,23,23,2010,2011
"T119 R38W S25",36005,1,36,5,2010,2011
"T119 R38W S25",42005,1,42,5,2010,2011
"T119 R38W S25",5036,1,5,36,2010,2011
"T119 R38W S25",23036,16,23,36,2010,2011
"T119 R38W S25",121023,1,121,23,2010,2011
"T119 R38W S25",5001,72,5,1,2010,2011
"T119 R38W S25",21005,1,21,5,2010,2011
"T119 R38W S25",23001,3,23,1,2010,2011
"T119 R38W S25",5041,6,5,41,2010,2011
"T119 R38W S25",5042,4,5,42,2010,2011
"T119 R38W S25",176041,6,176,41,2010,2011
"T119 R38W S25",36023,25,36,23,2010,2011
"T119 R38W S25",5121,1,5,121,2010,2011
"T119 R38W S25",36036,144,36,36,2010,2011
"T119 R38W S25",1001,86,1,1,2010,2011
"T119 R38W S25",1023,16,1,23,2010,2011
"T119 R38W S25",176001,12,176,1,2010,2011
"T119 R38W S25",176176,39,176,176,2010,2011
"T119 R38W S25",41001,1,41,1,2010,2011
"T119 R38W S25",37036,2,37,36,2010,2011
"T119 R38W S25",1036,154,1,36,2010,2011
"T119 R38W S25",23176,5,23,176,2010,2011
"T119 R38W S25",41036,12,41,36,2010,2011
"T119 R38W S25",1037,3,1,37,2010,2011
"T119 R38W S25",176131,1,176,131,2010,2011
"T119 R38W S25",5176,3,5,176,2010,2011
"T119 R38W S25",1005,373,1,5,2010,2011
"T119 R38W S25",37176,2,37,176,2010,2011
"T119 R38W S25",121001,3,121,1,2010,2011
"T119 R38W S25",1195,36,1,195,2010,2011
"T119 R38W S25",36176,9,36,176,2010,2011
"T119 R38W S25",36001,51,36,1,2010,2011
"T119 R38W S25",1042,15,1,42,2010,2011
"T119 R38W S25",5131,1,5,131,2010,2011
"T119 R38W S25",41195,1,41,195,2010,2011
"T119 R38W S25",1176,20,1,176,2010,2011
"T119 R38W S25",1041,621,1,41,2010,2011
"T119 R38W S25",131195,3,131,195,2010,2011
"T119 R38W S25",131176,1,131,176,2010,2011
"T119 R38W S25",41042,1,41,42,2010,2011
"T119 R38W S25",23053,7,23,53,2010,2011
"T119 R38W S25",195041,5,195,41,2010,2011
"T119 R38W S25",41176,2,41,176,2010,2011
"T119 R38W S25",12001,1,12,1,2010,2011
"T119 R38W S25",12005,1,12,5,2010,2011
"T119 R38W S25",23012,7,23,12,2010,2011
"T119 R38W S25",195111,2,195,111,2011,2012
"T119 R38W S25",195195,204,195,195,2011,2012
"T119 R38W S25",121121,107,121,121,2011,2012
"T119 R38W S25",141141,9,141,141,2011,2012
"T119 R38W S25",5195,7,5,195,2011,2012
"T119 R38W S25",36195,146,36,195,2011,2012
"T119 R38W S25",195037,1,195,37,2011,2012
"T119 R38W S25",5036,28,5,36,2011,2012
"T119 R38W S25",23195,4,23,195,2011,2012
"T119 R38W S25",36036,247,36,36,2011,2012
"T119 R38W S25",36037,3,36,37,2011,2012
"T119 R38W S25",37195,24,37,195,2011,2012
"T119 R38W S25",176195,49,176,195,2011,2012
"T119 R38W S25",195036,77,195,36,2011,2012
"T119 R38W S25",195176,24,195,176,2011,2012
"T119 R38W S25",37036,10,37,36,2011,2012
"T119 R38W S25",121122,1,121,122,2011,2012
"T119 R38W S25",1036,3,1,36,2011,2012
"T119 R38W S25",1195,8,1,195,2011,2012
"T119 R38W S25",5005,1,5,5,2011,2012
"T119 R38W S25",195005,7,195,5,2011,2012
"T119 R38W S25",23005,16,23,5,2011,2012
"T119 R38W S25",5061,1,5,61,2011,2012
"T119 R38W S25",23111,5,23,111,2011,2012
"T119 R38W S25",131195,1,131,195,2011,2012
"T119 R38W S25",5001,689,5,1,2011,2012
"T119 R38W S25",23001,38,23,1,2011,2012
"T119 R38W S25",5023,15,5,23,2011,2012
"T119 R38W S25",23023,6,23,23,2011,2012
"T119 R38W S25",23036,25,23,36,2011,2012
"T119 R38W S25",23041,6,23,41,2011,2012
"T119 R38W S25",36111,1,36,111,2011,2012
"T119 R38W S25",42023,9,42,23,2011,2012
"T119 R38W S25",1041,16,1,41,2011,2012
"T119 R38W S25",36023,15,36,23,2011,2012
"T119 R38W S25",41005,9,41,5,2011,2012
"T119 R38W S25",1005,55,1,5,2011,2012
"T119 R38W S25",41023,2,41,23,2011,2012
"T119 R38W S25",42005,3,42,5,2011,2012
"T119 R38W S25",23042,2,23,42,2011,2012
"T119 R38W S25",1023,43,1,23,2011,2012
"T119 R38W S25",36176,8,36,176,2011,2012
"T119 R38W S25",37023,1,37,23,2011,2012
"T119 R38W S25",1001,85,1,1,2011,2012
"T119 R38W S25",23176,2,23,176,2011,2012
"T119 R38W S25",36005,23,36,5,2011,2012
"T119 R38W S25",41195,5,41,195,2011,2012
"T119 R38W S25",176036,27,176,36,2011,2012
"T119 R38W S25",176005,5,176,5,2011,2012
"T119 R38W S25",176176,4,176,176,2011,2012
"T119 R38W S25",176023,3,176,23,2011,2012
"T119 R38W S25",195023,5,195,23,2011,2012
"T119 R38W S25",41001,616,41,1,2011,2012
"T119 R38W S25",37028,1,37,28,2011,2012
"T119 R38W S25",195001,22,195,1,2011,2012
"T119 R38W S25",5176,1,5,176,2011,2012
"T119 R38W S25",36001,127,36,1,2011,2012
"T119 R38W S25",176001,8,176,1,2011,2012
"T119 R38W S25",1121,3,1,121,2011,2012
"T119 R38W S25",1042,5,1,42,2011,2012
"T119 R38W S25",176152,1,176,152,2011,2012
"T119 R38W S25",5028,3,5,28,2011,2012
"T119 R38W S25",42001,2,42,1,2011,2012
"T119 R38W S25",42028,1,42,28,2011,2012
"T119 R38W S25",36028,1,36,28,2011,2012
"T119 R38W S25",131005,1,131,5,2011,2012
"T119 R38W S25",1028,2,1,28,2011,2012
"T119 R38W S25",37043,1,37,43,2011,2012
"T119 R38W S25",176141,2,176,141,2011,2012
"T119 R38W S25",121001,1,121,1,2011,2012
"T119 R38W S25",5053,5,5,53,2011,2012
"T119 R38W S25",42041,5,42,41,2011,2012
"T119 R38W S25",12195,1,12,195,2011,2012
"T119 R38W S25",41053,2,41,53,2011,2012
"T119 R38W S25",53001,1,53,1,2011,2012
"T119 R38W S25",41176,2,41,176,2011,2012
"T119 R38W S25",53036,6,53,36,2011,2012
"T119 R38W S25",1043,1,1,43,2011,2012
"T119 R38W S25",1053,1,1,53,2011,2012
"T119 R38W S25",12001,5,12,1,2011,2012
"T119 R38W S25",12036,1,12,36,2011,2012
"T119 R38W S25",23012,2,23,12,2011,2012
"T119 R38W S25",1012,22,1,12,2011,2012
"T119 R38W S25",41012,2,41,12,2011,2012
"T119 R38W S25",111195,7,111,195,2012,2013
"T119 R38W S25",195111,1,195,111,2012,2013
"T119 R38W S25",195195,276,195,195,2012,2013
"T119 R38W S25",121121,99,121,121,2012,2013
"T119 R38W S25",141141,11,141,141,2012,2013
"T119 R38W S25",36195,67,36,195,2012,2013
"T119 R38W S25",176195,29,176,195,2012,2013
"T119 R38W S25",195005,7,195,5,2012,2013
"T119 R38W S25",195036,50,195,36,2012,2013
"T119 R38W S25",195037,6,195,37,2012,2013
"T119 R38W S25",195176,69,195,176,2012,2013
"T119 R38W S25",122121,1,122,121,2012,2013
"T119 R38W S25",195023,1,195,23,2012,2013
"T119 R38W S25",5195,12,5,195,2012,2013
"T119 R38W S25",195131,1,195,131,2012,2013
"T119 R38W S25",195001,31,195,1,2012,2013
"T119 R38W S25",1005,39,1,5,2012,2013
"T119 R38W S25",1023,42,1,23,2012,2013
"T119 R38W S25",5001,13,5,1,2012,2013
"T119 R38W S25",5005,1,5,5,2012,2013
"T119 R38W S25",5023,5,5,23,2012,2013
"T119 R38W S25",5042,1,5,42,2012,2013
"T119 R38W S25",5111,1,5,111,2012,2013
"T119 R38W S25",111001,1,111,1,2012,2013
"T119 R38W S25",5041,1,5,41,2012,2013
"T119 R38W S25",23001,75,23,1,2012,2013
"T119 R38W S25",23005,12,23,5,2012,2013
"T119 R38W S25",36001,84,36,1,2012,2013
"T119 R38W S25",36005,4,36,5,2012,2013
"T119 R38W S25",36036,238,36,36,2012,2013
"T119 R38W S25",41001,1,41,1,2012,2013
"T119 R38W S25",176005,1,176,5,2012,2013
"T119 R38W S25",176036,2,176,36,2012,2013
"T119 R38W S25",5036,68,5,36,2012,2013
"T119 R38W S25",23041,7,23,41,2012,2013
"T119 R38W S25",43005,1,43,5,2012,2013
"T119 R38W S25",43001,1,43,1,2012,2013
"T119 R38W S25",36037,1,36,37,2012,2013
"T119 R38W S25",37036,3,37,36,2012,2013
"T119 R38W S25",1001,1379,1,1,2012,2013
"T119 R38W S25",1111,1,1,111,2012,2013
"T119 R38W S25",36176,28,36,176,2012,2013
"T119 R38W S25",37001,1,37,1,2012,2013
"T119 R38W S25",5176,2,5,176,2012,2013
"T119 R38W S25",28005,4,28,5,2012,2013
"T119 R38W S25",42001,1,42,1,2012,2013
"T119 R38W S25",1195,30,1,195,2012,2013
"T119 R38W S25",121001,9,121,1,2012,2013
"T119 R38W S25",195028,3,195,28,2012,2013
"T119 R38W S25",1036,47,1,36,2012,2013
"T119 R38W S25",42036,6,42,36,2012,2013
"T119 R38W S25",5028,14,5,28,2012,2013
"T119 R38W S25",41036,26,41,36,2012,2013
"T119 R38W S25",176176,8,176,176,2012,2013
"T119 R38W S25",23028,1,23,28,2012,2013
"T119 R38W S25",1041,11,1,41,2012,2013
"T119 R38W S25",1042,5,1,42,2012,2013
"T119 R38W S25",28001,3,28,1,2012,2013
"T119 R38W S25",195041,1,195,41,2012,2013
"T119 R38W S25",28041,1,28,41,2012,2013
"T119 R38W S25",61131,1,61,131,2012,2013
"T119 R38W S25",176028,1,176,28,2012,2013
"T119 R38W S25",1028,20,1,28,2012,2013
"T119 R38W S25",121041,2,121,41,2012,2013
"T119 R38W S25",36131,2,36,131,2012,2013
"T119 R38W S25",1176,5,1,176,2012,2013
"T119 R38W S25",1131,1,1,131,2012,2013
"T119 R38W S25",5012,2,5,12,2012,2013
"T119 R38W S25",53005,5,53,5,2012,2013
"T119 R38W S25",53001,2,53,1,2012,2013
"T119 R38W S25",53176,1,53,176,2012,2013
"T119 R38W S25",152131,1,152,131,2012,2013
"T119 R38W S25",12195,1,12,195,2012,2013
"T119 R38W S25",195012,3,195,12,2012,2013
"T119 R38W S25",23012,4,23,12,2012,2013
"T119 R38W S25",1012,14,1,12,2012,2013
"T119 R38W S25",12001,1,12,1,2012,2013
"T119 R38W S25",12036,24,12,36,2012,2013
"T119 R38W S25",111195,1,111,195,2013,2014
"T119 R38W S25",141190,1,141,190,2013,2014
"T119 R38W S25",195141,9,195,141,2013,2014
"T119 R38W S25",195195,187,195,195,2013,2014
"T119 R38W S25",121121,99,121,121,2013,2014
"T119 R38W S25",195036,69,195,36,2013,2014
"T119 R38W S25",195037,38,195,37,2013,2014
"T119 R38W S25",5195,7,5,195,2013,2014
"T119 R38W S25",36001,139,36,1,2013,2014
"T119 R38W S25",36195,14,36,195,2013,2014
"T119 R38W S25",37195,1,37,195,2013,2014
"T119 R38W S25",176195,25,176,195,2013,2014
"T119 R38W S25",195001,45,195,1,2013,2014
"T119 R38W S25",195176,22,195,176,2013,2014
"T119 R38W S25",37037,3,37,37,2013,2014
"T119 R38W S25",37176,1,37,176,2013,2014
"T119 R38W S25",121122,1,121,122,2013,2014
"T119 R38W S25",141141,10,141,141,2013,2014
"T119 R38W S25",176176,19,176,176,2013,2014
"T119 R38W S25",195005,9,195,5,2013,2014
"T119 R38W S25",36005,10,36,5,2013,2014
"T119 R38W S25",36036,205,36,36,2013,2014
"T119 R38W S25",36037,67,36,37,2013,2014
"T119 R38W S25",176037,12,176,37,2013,2014
"T119 R38W S25",176141,2,176,141,2013,2014
"T119 R38W S25",5001,5,5,1,2013,2014
"T119 R38W S25",5005,3,5,5,2013,2014
"T119 R38W S25",5023,5,5,23,2013,2014
"T119 R38W S25",1023,15,1,23,2013,2014
"T119 R38W S25",1001,696,1,1,2013,2014
"T119 R38W S25",1005,78,1,5,2013,2014
"T119 R38W S25",5036,37,5,36,2013,2014
"T119 R38W S25",5041,2,5,41,2013,2014
"T119 R38W S25",36023,3,36,23,2013,2014
"T119 R38W S25",37036,2,37,36,2013,2014
"T119 R38W S25",41005,1,41,5,2013,2014
"T119 R38W S25",111041,1,111,41,2013,2014
"T119 R38W S25",23001,45,23,1,2013,2014
"T119 R38W S25",23041,3,23,41,2013,2014
"T119 R38W S25",176021,2,176,21,2013,2014
"T119 R38W S25",1036,196,1,36,2013,2014
"T119 R38W S25",5042,14,5,42,2013,2014
"T119 R38W S25",1021,8,1,21,2013,2014
"T119 R38W S25",41036,9,41,36,2013,2014
"T119 R38W S25",42005,1,42,5,2013,2014
"T119 R38W S25",1037,2,1,37,2013,2014
"T119 R38W S25",1176,5,1,176,2013,2014
"T119 R38W S25",36028,1,36,28,2013,2014
"T119 R38W S25",1041,570,1,41,2013,2014
"T119 R38W S25",1141,2,1,141,2013,2014
"T119 R38W S25",41001,7,41,1,2013,2014
"T119 R38W S25",1195,7,1,195,2013,2014
"T119 R38W S25",176036,22,176,36,2013,2014
"T119 R38W S25",5176,1,5,176,2013,2014
"T119 R38W S25",42036,3,42,36,2013,2014
"T119 R38W S25",195021,16,195,21,2013,2014
"T119 R38W S25",36176,11,36,176,2013,2014
"T119 R38W S25",41041,2,41,41,2013,2014
"T119 R38W S25",42042,2,42,42,2013,2014
"T119 R38W S25",176005,4,176,5,2013,2014
"T119 R38W S25",28036,1,28,36,2013,2014
"T119 R38W S25",28001,34,28,1,2013,2014
"T119 R38W S25",176001,11,176,1,2013,2014
"T119 R38W S25",28005,1,28,5,2013,2014
"T119 R38W S25",195042,5,195,42,2013,2014
"T119 R38W S25",36041,5,36,41,2013,2014
"T119 R38W S25",36021,2,36,21,2013,2014
"T119 R38W S25",28195,1,28,195,2013,2014
"T119 R38W S25",41195,2,41,195,2013,2014
"T119 R38W S25",1042,15,1,42,2013,2014
"T119 R38W S25",195041,13,195,41,2013,2014
"T119 R38W S25",1121,6,1,121,2013,2014
"T119 R38W S25",111042,1,111,42,2013,2014
"T119 R38W S25",1043,2,1,43,2013,2014
"T119 R38W S25",41121,2,41,121,2013,2014
"T119 R38W S25",176042,5,176,42,2013,2014
"T119 R38W S25",36042,2,36,42,2013,2014
"T119 R38W S25",28041,2,28,41,2013,2014
"T119 R38W S25",131131,2,131,131,2013,2014
"T119 R38W S25",176041,3,176,41,2013,2014
"T119 R38W S25",12005,1,12,5,2013,2014
"T119 R38W S25",131021,2,131,21,2013,2014
"T119 R38W S25",131042,2,131,42,2013,2014
"T119 R38W S25",12001,1,12,1,2013,2014
"T119 R38W S25",12176,1,12,176,2013,2014
"T119 R38W S25",12023,1,12,23,2013,2014
"T119 R38W S25",12036,13,12,36,2013,2014
"T119 R38W S25",12042,5,12,42,2013,2014
"T119 R38W S25",195060,9,195,60,2013,2014
"T119 R38W S25",176060,8,176,60,2013,2014
"T119 R38W S25",36060,5,36,60,2013,2014
"T119 R38W S25",12195,1,12,195,2013,2014
"T119 R38W S25",121121,97,121,121,2014,2015
"T119 R38W S25",141195,11,141,195,2014,2015
"T119 R38W S25",190141,1,190,141,2014,2015
"T119 R38W S25",195111,4,195,111,2014,2015
"T119 R38W S25",195141,2,195,141,2014,2015
"T119 R38W S25",195190,1,195,190,2014,2015
"T119 R38W S25",195195,189,195,195,2014,2015
"T119 R38W S25",176141,1,176,141,2014,2015
"T119 R38W S25",176195,8,176,195,2014,2015
"T119 R38W S25",141141,12,141,141,2014,2015
"T119 R38W S25",195176,22,195,176,2014,2015
"T119 R38W S25",36195,19,36,195,2014,2015
"T119 R38W S25",37195,42,37,195,2014,2015
"T119 R38W S25",122122,1,122,122,2014,2015
"T119 R38W S25",195036,10,195,36,2014,2015
"T119 R38W S25",5176,3,5,176,2014,2015
"T119 R38W S25",5195,7,5,195,2014,2015
