"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R23W S21",111111,14,111,111,2008,2009
"T101 R23W S21",111195,8,111,195,2008,2009
"T101 R23W S21",121121,110,121,121,2008,2009
"T101 R23W S21",141141,4,141,141,2008,2009
"T101 R23W S21",141190,2,141,190,2008,2009
"T101 R23W S21",195176,6,195,176,2008,2009
"T101 R23W S21",195195,5,195,195,2008,2009
"T101 R23W S21",176195,46,176,195,2008,2009
"T101 R23W S21",176176,415,176,176,2008,2009
"T101 R23W S21",23195,1,23,195,2008,2009
"T101 R23W S21",176005,39,176,5,2008,2009
"T101 R23W S21",176141,8,176,141,2008,2009
"T101 R23W S21",195005,8,195,5,2008,2009
"T101 R23W S21",5195,2,5,195,2008,2009
"T101 R23W S21",121122,2,121,122,2008,2009
"T101 R23W S21",122122,5,122,122,2008,2009
"T101 R23W S21",176023,4,176,23,2008,2009
"T101 R23W S21",5176,15,5,176,2008,2009
"T101 R23W S21",122123,1,122,123,2008,2009
"T101 R23W S21",122121,2,122,121,2008,2009
"T101 R23W S21",111176,4,111,176,2008,2009
"T101 R23W S21",5005,81,5,5,2008,2009
"T101 R23W S21",123123,2,123,123,2008,2009
"T101 R23W S21",24176,1,24,176,2008,2009
"T101 R23W S21",1195,6,1,195,2008,2009
"T101 R23W S21",1001,735,1,1,2008,2009
"T101 R23W S21",1005,841,1,5,2008,2009
"T101 R23W S21",1176,41,1,176,2008,2009
"T101 R23W S21",5001,426,5,1,2008,2009
"T101 R23W S21",1028,1,1,28,2008,2009
"T101 R23W S21",176001,5,176,1,2008,2009
"T101 R23W S21",1059,1,1,59,2008,2009
"T101 R23W S21",1121,8,1,121,2008,2009
"T101 R23W S21",53195,1,53,195,2008,2009
"T101 R23W S21",176122,2,176,122,2008,2009
"T101 R23W S21",1012,1,1,12,2008,2009
"T101 R23W S21",12176,7,12,176,2008,2009
"T101 R23W S21",12001,5,12,1,2008,2009
"T101 R23W S21",12005,9,12,5,2008,2009
"T101 R23W S21",111111,13,111,111,2009,2010
"T101 R23W S21",111195,1,111,195,2009,2010
"T101 R23W S21",121121,91,121,121,2009,2010
"T101 R23W S21",141141,6,141,141,2009,2010
"T101 R23W S21",176195,5,176,195,2009,2010
"T101 R23W S21",190141,2,190,141,2009,2010
"T101 R23W S21",195111,7,195,111,2009,2010
"T101 R23W S21",195176,48,195,176,2009,2010
"T101 R23W S21",195195,4,195,195,2009,2010
"T101 R23W S21",195005,2,195,5,2009,2010
"T101 R23W S21",141195,1,141,195,2009,2010
"T101 R23W S21",176111,4,176,111,2009,2010
"T101 R23W S21",5195,1,5,195,2009,2010
"T101 R23W S21",121195,2,121,195,2009,2010
"T101 R23W S21",176176,354,176,176,2009,2010
"T101 R23W S21",176005,27,176,5,2009,2010
"T101 R23W S21",122121,5,122,121,2009,2010
"T101 R23W S21",122122,2,122,122,2009,2010
"T101 R23W S21",141176,3,141,176,2009,2010
"T101 R23W S21",28176,1,28,176,2009,2010
"T101 R23W S21",195121,4,195,121,2009,2010
"T101 R23W S21",23176,4,23,176,2009,2010
"T101 R23W S21",5005,101,5,5,2009,2010
"T101 R23W S21",5176,26,5,176,2009,2010
"T101 R23W S21",121176,14,121,176,2009,2010
"T101 R23W S21",123123,1,123,123,2009,2010
"T101 R23W S21",5121,24,5,121,2009,2010
"T101 R23W S21",121005,6,121,5,2009,2010
"T101 R23W S21",122176,2,122,176,2009,2010
"T101 R23W S21",141005,2,141,5,2009,2010
"T101 R23W S21",176001,25,176,1,2009,2010
"T101 R23W S21",195001,4,195,1,2009,2010
"T101 R23W S21",1005,459,1,5,2009,2010
"T101 R23W S21",5028,2,5,28,2009,2010
"T101 R23W S21",1176,17,1,176,2009,2010
"T101 R23W S21",5001,792,5,1,2009,2010
"T101 R23W S21",176028,1,176,28,2009,2010
"T101 R23W S21",176087,4,176,87,2009,2010
"T101 R23W S21",1001,683,1,1,2009,2010
"T101 R23W S21",176121,68,176,121,2009,2010
