"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R30W S36",111111,1,111,111,2008,2009
"T110 R30W S36",121121,93,121,121,2008,2009
"T110 R30W S36",141141,65,141,141,2008,2009
"T110 R30W S36",141190,3,141,190,2008,2009
"T110 R30W S36",190141,3,190,141,2008,2009
"T110 R30W S36",195111,2,195,111,2008,2009
"T110 R30W S36",195176,28,195,176,2008,2009
"T110 R30W S36",195195,24,195,195,2008,2009
"T110 R30W S36",176195,185,176,195,2008,2009
"T110 R30W S36",195037,1,195,37,2008,2009
"T110 R30W S36",176176,220,176,176,2008,2009
"T110 R30W S36",5141,2,5,141,2008,2009
"T110 R30W S36",23195,1,23,195,2008,2009
"T110 R30W S36",176005,51,176,5,2008,2009
"T110 R30W S36",176036,46,176,36,2008,2009
"T110 R30W S36",195005,2,195,5,2008,2009
"T110 R30W S36",195036,5,195,36,2008,2009
"T110 R30W S36",5195,36,5,195,2008,2009
"T110 R30W S36",36036,125,36,36,2008,2009
"T110 R30W S36",36176,44,36,176,2008,2009
"T110 R30W S36",121122,2,121,122,2008,2009
"T110 R30W S36",122122,29,122,122,2008,2009
"T110 R30W S36",176023,4,176,23,2008,2009
"T110 R30W S36",5176,37,5,176,2008,2009
"T110 R30W S36",36195,30,36,195,2008,2009
"T110 R30W S36",122123,1,122,123,2008,2009
"T110 R30W S36",122121,4,122,121,2008,2009
"T110 R30W S36",23176,4,23,176,2008,2009
"T110 R30W S36",176131,4,176,131,2008,2009
"T110 R30W S36",111176,2,111,176,2008,2009
"T110 R30W S36",5005,144,5,5,2008,2009
"T110 R30W S36",23001,34,23,1,2008,2009
"T110 R30W S36",23005,68,23,5,2008,2009
"T110 R30W S36",1111,4,1,111,2008,2009
"T110 R30W S36",5023,8,5,23,2008,2009
"T110 R30W S36",36005,10,36,5,2008,2009
"T110 R30W S36",123123,3,123,123,2008,2009
"T110 R30W S36",176111,1,176,111,2008,2009
"T110 R30W S36",36001,37,36,1,2008,2009
"T110 R30W S36",1023,72,1,23,2008,2009
"T110 R30W S36",5036,21,5,36,2008,2009
"T110 R30W S36",1036,16,1,36,2008,2009
"T110 R30W S36",1195,71,1,195,2008,2009
"T110 R30W S36",1001,81,1,1,2008,2009
"T110 R30W S36",1005,633,1,5,2008,2009
"T110 R30W S36",28036,1,28,36,2008,2009
"T110 R30W S36",24001,1,24,1,2008,2009
"T110 R30W S36",1176,62,1,176,2008,2009
"T110 R30W S36",28005,2,28,5,2008,2009
"T110 R30W S36",5001,418,5,1,2008,2009
"T110 R30W S36",195041,1,195,41,2008,2009
"T110 R30W S36",195001,3,195,1,2008,2009
"T110 R30W S36",28176,1,28,176,2008,2009
"T110 R30W S36",1028,13,1,28,2008,2009
"T110 R30W S36",5121,1,5,121,2008,2009
"T110 R30W S36",41195,1,41,195,2008,2009
"T110 R30W S36",1037,4,1,37,2008,2009
"T110 R30W S36",176001,78,176,1,2008,2009
"T110 R30W S36",1024,1,1,24,2008,2009
"T110 R30W S36",176121,4,176,121,2008,2009
"T110 R30W S36",1121,2,1,121,2008,2009
"T110 R30W S36",176027,1,176,27,2008,2009
"T110 R30W S36",28001,2,28,1,2008,2009
"T110 R30W S36",141001,1,141,1,2008,2009
"T110 R30W S36",176053,1,176,53,2008,2009
"T110 R30W S36",5053,1,5,53,2008,2009
"T110 R30W S36",1012,11,1,12,2008,2009
"T110 R30W S36",176012,11,176,12,2008,2009
"T110 R30W S36",5012,4,5,12,2008,2009
"T110 R30W S36",1131,1,1,131,2008,2009
