"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R46W S4",121121,65,121,121,2008,2009
"T106 R46W S4",141141,13,141,141,2008,2009
"T106 R46W S4",195176,1,195,176,2008,2009
"T106 R46W S4",141176,1,141,176,2008,2009
"T106 R46W S4",176195,12,176,195,2008,2009
"T106 R46W S4",176176,416,176,176,2008,2009
"T106 R46W S4",176005,24,176,5,2008,2009
"T106 R46W S4",176036,28,176,36,2008,2009
"T106 R46W S4",195005,2,195,5,2008,2009
"T106 R46W S4",36036,82,36,36,2008,2009
"T106 R46W S4",36176,40,36,176,2008,2009
"T106 R46W S4",121122,2,121,122,2008,2009
"T106 R46W S4",122122,7,122,122,2008,2009
"T106 R46W S4",176037,2,176,37,2008,2009
"T106 R46W S4",5176,10,5,176,2008,2009
"T106 R46W S4",36195,1,36,195,2008,2009
"T106 R46W S4",5005,90,5,5,2008,2009
"T106 R46W S4",123123,1,123,123,2008,2009
"T106 R46W S4",5036,1,5,36,2008,2009
"T106 R46W S4",1195,2,1,195,2008,2009
"T106 R46W S4",1001,676,1,1,2008,2009
"T106 R46W S4",1005,759,1,5,2008,2009
"T106 R46W S4",1176,40,1,176,2008,2009
"T106 R46W S4",5001,566,5,1,2008,2009
"T106 R46W S4",195001,1,195,1,2008,2009
"T106 R46W S4",176001,20,176,1,2008,2009
"T106 R46W S4",141001,1,141,1,2008,2009
"T106 R46W S4",121121,64,121,121,2009,2010
"T106 R46W S4",141141,12,141,141,2009,2010
"T106 R46W S4",176195,4,176,195,2009,2010
"T106 R46W S4",195176,14,195,176,2009,2010
"T106 R46W S4",5195,4,5,195,2009,2010
"T106 R46W S4",36176,87,36,176,2009,2010
"T106 R46W S4",36195,1,36,195,2009,2010
"T106 R46W S4",176036,7,176,36,2009,2010
"T106 R46W S4",176141,1,176,141,2009,2010
"T106 R46W S4",176176,408,176,176,2009,2010
"T106 R46W S4",176005,30,176,5,2009,2010
"T106 R46W S4",37176,2,37,176,2009,2010
"T106 R46W S4",122122,9,122,122,2009,2010
"T106 R46W S4",141176,1,141,176,2009,2010
"T106 R46W S4",121122,1,121,122,2009,2010
"T106 R46W S4",5005,49,5,5,2009,2010
"T106 R46W S4",5176,99,5,176,2009,2010
"T106 R46W S4",123123,1,123,123,2009,2010
"T106 R46W S4",36036,16,36,36,2009,2010
"T106 R46W S4",36005,4,36,5,2009,2010
"T106 R46W S4",176001,58,176,1,2009,2010
"T106 R46W S4",195001,1,195,1,2009,2010
"T106 R46W S4",1005,1218,1,5,2009,2010
"T106 R46W S4",1176,15,1,176,2009,2010
"T106 R46W S4",5001,723,5,1,2009,2010
"T106 R46W S4",1001,29,1,1,2009,2010
"T106 R46W S4",36001,3,36,1,2009,2010
"T106 R46W S4",1195,1,1,195,2009,2010
"T106 R46W S4",1141,1,1,141,2009,2010
"T106 R46W S4",121121,64,121,121,2010,2011
"T106 R46W S4",141190,1,141,190,2010,2011
"T106 R46W S4",176195,26,176,195,2010,2011
"T106 R46W S4",36195,1,36,195,2010,2011
"T106 R46W S4",141141,12,141,141,2010,2011
"T106 R46W S4",195005,6,195,5,2010,2011
"T106 R46W S4",176036,18,176,36,2010,2011
"T106 R46W S4",176037,28,176,37,2010,2011
"T106 R46W S4",195176,4,195,176,2010,2011
"T106 R46W S4",122122,6,122,122,2010,2011
"T106 R46W S4",176005,106,176,5,2010,2011
"T106 R46W S4",176141,1,176,141,2010,2011
"T106 R46W S4",122121,3,122,121,2010,2011
"T106 R46W S4",122123,1,122,123,2010,2011
"T106 R46W S4",123122,1,123,122,2010,2011
"T106 R46W S4",141176,1,141,176,2010,2011
"T106 R46W S4",5005,150,5,5,2010,2011
"T106 R46W S4",5036,3,5,36,2010,2011
"T106 R46W S4",5001,1134,5,1,2010,2011
"T106 R46W S4",36036,2,36,36,2010,2011
"T106 R46W S4",1001,67,1,1,2010,2011
"T106 R46W S4",176001,35,176,1,2010,2011
"T106 R46W S4",176176,411,176,176,2010,2011
"T106 R46W S4",1036,1,1,36,2010,2011
"T106 R46W S4",176131,1,176,131,2010,2011
"T106 R46W S4",5176,14,5,176,2010,2011
"T106 R46W S4",1005,693,1,5,2010,2011
"T106 R46W S4",1195,10,1,195,2010,2011
"T106 R46W S4",36176,18,36,176,2010,2011
"T106 R46W S4",36001,2,36,1,2010,2011
"T106 R46W S4",1176,43,1,176,2010,2011
"T106 R46W S4",190141,1,190,141,2011,2012
"T106 R46W S4",195195,17,195,195,2011,2012
"T106 R46W S4",121121,64,121,121,2011,2012
"T106 R46W S4",141141,12,141,141,2011,2012
"T106 R46W S4",5195,2,5,195,2011,2012
"T106 R46W S4",195037,1,195,37,2011,2012
"T106 R46W S4",36036,14,36,36,2011,2012
"T106 R46W S4",37195,3,37,195,2011,2012
"T106 R46W S4",176195,25,176,195,2011,2012
"T106 R46W S4",195176,13,195,176,2011,2012
"T106 R46W S4",37037,1,37,37,2011,2012
"T106 R46W S4",121122,3,121,122,2011,2012
"T106 R46W S4",122122,6,122,122,2011,2012
"T106 R46W S4",1195,7,1,195,2011,2012
"T106 R46W S4",5005,37,5,5,2011,2012
"T106 R46W S4",123122,1,123,122,2011,2012
"T106 R46W S4",141143,1,141,143,2011,2012
"T106 R46W S4",37176,24,37,176,2011,2012
"T106 R46W S4",176037,5,176,37,2011,2012
"T106 R46W S4",5001,851,5,1,2011,2012
"T106 R46W S4",122123,1,122,123,2011,2012
"T106 R46W S4",1005,350,1,5,2011,2012
"T106 R46W S4",1023,1,1,23,2011,2012
"T106 R46W S4",36176,8,36,176,2011,2012
"T106 R46W S4",1001,853,1,1,2011,2012
"T106 R46W S4",36005,2,36,5,2011,2012
"T106 R46W S4",176036,11,176,36,2011,2012
"T106 R46W S4",176005,4,176,5,2011,2012
"T106 R46W S4",176176,427,176,176,2011,2012
"T106 R46W S4",195001,6,195,1,2011,2012
"T106 R46W S4",5176,65,5,176,2011,2012
"T106 R46W S4",176001,17,176,1,2011,2012
"T106 R46W S4",131176,1,131,176,2011,2012
"T106 R46W S4",1176,26,1,176,2011,2012
"T106 R46W S4",176141,1,176,141,2011,2012
"T106 R46W S4",176131,1,176,131,2011,2012
"T106 R46W S4",1131,1,1,131,2011,2012
"T106 R46W S4",121121,64,121,121,2012,2013
"T106 R46W S4",141141,12,141,141,2012,2013
"T106 R46W S4",176195,4,176,195,2012,2013
"T106 R46W S4",195005,2,195,5,2012,2013
"T106 R46W S4",195037,41,195,37,2012,2013
"T106 R46W S4",195176,2,195,176,2012,2013
"T106 R46W S4",37176,1,37,176,2012,2013
"T106 R46W S4",122122,10,122,122,2012,2013
"T106 R46W S4",37037,6,37,37,2012,2013
"T106 R46W S4",141005,2,141,5,2012,2013
"T106 R46W S4",195001,3,195,1,2012,2013
"T106 R46W S4",1005,1452,1,5,2012,2013
"T106 R46W S4",5001,350,5,1,2012,2013
"T106 R46W S4",5005,38,5,5,2012,2013
"T106 R46W S4",36001,13,36,1,2012,2013
"T106 R46W S4",123123,1,123,123,2012,2013
"T106 R46W S4",176005,47,176,5,2012,2013
"T106 R46W S4",23176,1,23,176,2012,2013
"T106 R46W S4",176111,2,176,111,2012,2013
"T106 R46W S4",1001,260,1,1,2012,2013
"T106 R46W S4",1111,1,1,111,2012,2013
"T106 R46W S4",36176,1,36,176,2012,2013
"T106 R46W S4",176037,253,176,37,2012,2013
"T106 R46W S4",176001,22,176,1,2012,2013
"T106 R46W S4",5176,2,5,176,2012,2013
"T106 R46W S4",1037,2,1,37,2012,2013
"T106 R46W S4",176176,183,176,176,2012,2013
"T106 R46W S4",5004,3,5,4,2012,2013
"T106 R46W S4",195004,6,195,4,2012,2013
"T106 R46W S4",1176,10,1,176,2012,2013
"T106 R46W S4",131037,1,131,37,2012,2013
"T106 R46W S4",131001,1,131,1,2012,2013
"T106 R46W S4",143005,1,143,5,2012,2013
"T106 R46W S4",36004,11,36,4,2012,2013
"T106 R46W S4",176004,53,176,4,2012,2013
"T106 R46W S4",1004,2,1,4,2012,2013
"T106 R46W S4",121121,63,121,121,2013,2014
"T106 R46W S4",141176,1,141,176,2013,2014
"T106 R46W S4",111176,3,111,176,2013,2014
"T106 R46W S4",5195,1,5,195,2013,2014
"T106 R46W S4",37195,26,37,195,2013,2014
"T106 R46W S4",176195,1,176,195,2013,2014
"T106 R46W S4",195176,4,195,176,2013,2014
"T106 R46W S4",37037,2,37,37,2013,2014
"T106 R46W S4",37176,274,37,176,2013,2014
"T106 R46W S4",122121,1,122,121,2013,2014
"T106 R46W S4",122122,9,122,122,2013,2014
"T106 R46W S4",141141,11,141,141,2013,2014
"T106 R46W S4",176176,179,176,176,2013,2014
"T106 R46W S4",176037,1,176,37,2013,2014
"T106 R46W S4",121123,1,121,123,2013,2014
"T106 R46W S4",5001,1471,5,1,2013,2014
"T106 R46W S4",5005,55,5,5,2013,2014
"T106 R46W S4",1001,35,1,1,2013,2014
"T106 R46W S4",1005,597,1,5,2013,2014
"T106 R46W S4",5141,2,5,141,2013,2014
"T106 R46W S4",1176,16,1,176,2013,2014
"T106 R46W S4",1195,1,1,195,2013,2014
"T106 R46W S4",5176,13,5,176,2013,2014
"T106 R46W S4",37001,1,37,1,2013,2014
"T106 R46W S4",123122,1,123,122,2013,2014
"T106 R46W S4",176005,10,176,5,2013,2014
"T106 R46W S4",176001,9,176,1,2013,2014
"T106 R46W S4",4005,19,4,5,2013,2014
"T106 R46W S4",4176,40,4,176,2013,2014
"T106 R46W S4",4001,16,4,1,2013,2014
"T106 R46W S4",121121,64,121,121,2014,2015
"T106 R46W S4",141190,2,141,190,2014,2015
"T106 R46W S4",141195,1,141,195,2014,2015
"T106 R46W S4",195111,1,195,111,2014,2015
"T106 R46W S4",195141,1,195,141,2014,2015
"T106 R46W S4",195195,6,195,195,2014,2015
"T106 R46W S4",176141,1,176,141,2014,2015
"T106 R46W S4",176195,11,176,195,2014,2015
"T106 R46W S4",141141,10,141,141,2014,2015
"T106 R46W S4",195176,20,195,176,2014,2015
"T106 R46W S4",122121,1,122,121,2014,2015
"T106 R46W S4",122122,9,122,122,2014,2015
"T106 R46W S4",123123,1,123,123,2014,2015
"T106 R46W S4",5176,4,5,176,2014,2015
"T106 R46W S4",5195,2,5,195,2014,2015
"T106 R46W S4",37176,3,37,176,2014,2015
"T106 R46W S4",176176,481,176,176,2014,2015
"T106 R46W S4",1005,1311,1,5,2014,2015
"T106 R46W S4",5005,44,5,5,2014,2015
"T106 R46W S4",5001,603,5,1,2014,2015
"T106 R46W S4",5036,28,5,36,2014,2015
"T106 R46W S4",1001,220,1,1,2014,2015
"T106 R46W S4",195001,1,195,1,2014,2015
"T106 R46W S4",176001,12,176,1,2014,2015
"T106 R46W S4",176005,24,176,5,2014,2015
"T106 R46W S4",176037,1,176,37,2014,2015
"T106 R46W S4",1176,1,1,176,2014,2015
"T106 R46W S4",111195,1,111,195,2015,2016
"T106 R46W S4",121121,64,121,121,2015,2016
"T106 R46W S4",141190,1,141,190,2015,2016
"T106 R46W S4",195111,2,195,111,2015,2016
"T106 R46W S4",195141,1,195,141,2015,2016
"T106 R46W S4",195195,6,195,195,2015,2016
"T106 R46W S4",141141,10,141,141,2015,2016
"T106 R46W S4",141195,1,141,195,2015,2016
"T106 R46W S4",190141,2,190,141,2015,2016
"T106 R46W S4",176176,492,176,176,2015,2016
"T106 R46W S4",195176,10,195,176,2015,2016
"T106 R46W S4",195005,1,195,5,2015,2016
"T106 R46W S4",121122,1,121,122,2015,2016
"T106 R46W S4",122122,8,122,122,2015,2016
"T106 R46W S4",123123,1,123,123,2015,2016
"T106 R46W S4",37176,1,37,176,2015,2016
"T106 R46W S4",36036,28,36,36,2015,2016
"T106 R46W S4",176036,1,176,36,2015,2016
"T106 R46W S4",176005,10,176,5,2015,2016
"T106 R46W S4",122123,1,122,123,2015,2016
"T106 R46W S4",5005,108,5,5,2015,2016
"T106 R46W S4",5001,1260,5,1,2015,2016
"T106 R46W S4",1036,3,1,36,2015,2016
"T106 R46W S4",5036,4,5,36,2015,2016
"T106 R46W S4",1005,546,1,5,2015,2016
"T106 R46W S4",5176,6,5,176,2015,2016
"T106 R46W S4",1001,287,1,1,2015,2016
"T106 R46W S4",176001,5,176,1,2015,2016
"T106 R46W S4",176131,1,176,131,2015,2016
"T106 R46W S4",5053,1,5,53,2015,2016
"T106 R46W S4",111195,2,111,195,2016,2017
"T106 R46W S4",121121,63,121,121,2016,2017
"T106 R46W S4",195195,6,195,195,2016,2017
"T106 R46W S4",176195,29,176,195,2016,2017
"T106 R46W S4",190141,1,190,141,2016,2017
"T106 R46W S4",122122,8,122,122,2016,2017
"T106 R46W S4",123123,2,123,123,2016,2017
"T106 R46W S4",121122,1,121,122,2016,2017
"T106 R46W S4",122121,1,122,121,2016,2017
"T106 R46W S4",176037,2,176,37,2016,2017
"T106 R46W S4",36036,21,36,36,2016,2017
"T106 R46W S4",195141,1,195,141,2016,2017
"T106 R46W S4",141141,13,141,141,2016,2017
"T106 R46W S4",195176,1,195,176,2016,2017
"T106 R46W S4",176176,462,176,176,2016,2017
"T106 R46W S4",5005,56,5,5,2016,2017
"T106 R46W S4",1005,1181,1,5,2016,2017
"T106 R46W S4",5001,608,5,1,2016,2017
"T106 R46W S4",36005,3,36,5,2016,2017
"T106 R46W S4",36037,7,36,37,2016,2017
"T106 R46W S4",176111,1,176,111,2016,2017
"T106 R46W S4",176005,4,176,5,2016,2017
"T106 R46W S4",1001,367,1,1,2016,2017
"T106 R46W S4",36176,1,36,176,2016,2017
"T106 R46W S4",36001,4,36,1,2016,2017
"T106 R46W S4",5176,1,5,176,2016,2017
"T106 R46W S4",176001,11,176,1,2016,2017
"T106 R46W S4",1195,1,1,195,2016,2017
"T106 R46W S4",131176,1,131,176,2016,2017
"T106 R46W S4",1176,3,1,176,2016,2017
"T106 R46W S4",53005,1,53,5,2016,2017
"T106 R46W S4",121121,63,121,121,2017,2018
"T106 R46W S4",195195,14,195,195,2017,2018
"T106 R46W S4",195176,21,195,176,2017,2018
"T106 R46W S4",141190,1,141,190,2017,2018
"T106 R46W S4",141195,1,141,195,2017,2018
"T106 R46W S4",122121,1,122,121,2017,2018
"T106 R46W S4",122122,6,122,122,2017,2018
"T106 R46W S4",123123,2,123,123,2017,2018
"T106 R46W S4",37037,7,37,37,2017,2018
"T106 R46W S4",121122,1,121,122,2017,2018
"T106 R46W S4",195037,1,195,37,2017,2018
"T106 R46W S4",36037,5,36,37,2017,2018
"T106 R46W S4",195005,1,195,5,2017,2018
"T106 R46W S4",141141,13,141,141,2017,2018
"T106 R46W S4",195001,1,195,1,2017,2018
"T106 R46W S4",36036,16,36,36,2017,2018
"T106 R46W S4",176195,9,176,195,2017,2018
"T106 R46W S4",176176,438,176,176,2017,2018
"T106 R46W S4",176037,4,176,37,2017,2018
"T106 R46W S4",5001,1210,5,1,2017,2018
"T106 R46W S4",5005,30,5,5,2017,2018
"T106 R46W S4",1001,320,1,1,2017,2018
"T106 R46W S4",5036,2,5,36,2017,2018
"T106 R46W S4",111176,1,111,176,2017,2018
"T106 R46W S4",1005,651,1,5,2017,2018
"T106 R46W S4",176005,5,176,5,2017,2018
"T106 R46W S4",1036,3,1,36,2017,2018
"T106 R46W S4",37176,2,37,176,2017,2018
