"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R42W",5111,2,5,111,2008,2009
"T124 R42W",5190,2,5,190,2008,2009
"T124 R42W",5195,395,5,195,2008,2009
"T124 R42W",37195,5,37,195,2008,2009
"T124 R42W",111005,3,111,5,2008,2009
"T124 R42W",111111,1781,111,111,2008,2009
"T124 R42W",111195,118,111,195,2008,2009
"T124 R42W",121121,5659,121,121,2008,2009
"T124 R42W",141141,623,141,141,2008,2009
"T124 R42W",141176,54,141,176,2008,2009
"T124 R42W",141190,83,141,190,2008,2009
"T124 R42W",141195,31,141,195,2008,2009
"T124 R42W",142141,10,142,141,2008,2009
"T124 R42W",142190,1,142,190,2008,2009
"T124 R42W",176176,6713,176,176,2008,2009
"T124 R42W",176195,2542,176,195,2008,2009
"T124 R42W",190141,98,190,141,2008,2009
"T124 R42W",190176,4,190,176,2008,2009
"T124 R42W",190190,132,190,190,2008,2009
"T124 R42W",190195,7,190,195,2008,2009
"T124 R42W",195005,96,195,5,2008,2009
"T124 R42W",195023,31,195,23,2008,2009
"T124 R42W",195037,5,195,37,2008,2009
"T124 R42W",195111,288,195,111,2008,2009
"T124 R42W",195141,36,195,141,2008,2009
"T124 R42W",195152,2,195,152,2008,2009
"T124 R42W",195176,2630,195,176,2008,2009
"T124 R42W",195190,7,195,190,2008,2009
"T124 R42W",195195,5715,195,195,2008,2009
"T124 R42W",111023,1,111,23,2008,2009
"T124 R42W",141142,1,141,142,2008,2009
"T124 R42W",5141,6,5,141,2008,2009
"T124 R42W",5176,670,5,176,2008,2009
"T124 R42W",23061,4,23,61,2008,2009
"T124 R42W",23176,51,23,176,2008,2009
"T124 R42W",23195,36,23,195,2008,2009
"T124 R42W",36006,132,36,6,2008,2009
"T124 R42W",36036,5087,36,36,2008,2009
"T124 R42W",36176,705,36,176,2008,2009
"T124 R42W",36195,205,36,195,2008,2009
"T124 R42W",37036,1,37,36,2008,2009
"T124 R42W",37037,1,37,37,2008,2009
"T124 R42W",37176,33,37,176,2008,2009
"T124 R42W",61023,2,61,23,2008,2009
"T124 R42W",61176,5,61,176,2008,2009
"T124 R42W",61195,1,61,195,2008,2009
"T124 R42W",121122,162,121,122,2008,2009
"T124 R42W",122121,60,122,121,2008,2009
"T124 R42W",122122,1607,122,122,2008,2009
"T124 R42W",122123,84,122,123,2008,2009
"T124 R42W",131061,1,131,61,2008,2009
"T124 R42W",141005,2,141,5,2008,2009
"T124 R42W",176005,256,176,5,2008,2009
"T124 R42W",176023,70,176,23,2008,2009
"T124 R42W",176036,365,176,36,2008,2009
"T124 R42W",176037,98,176,37,2008,2009
"T124 R42W",176061,5,176,61,2008,2009
"T124 R42W",176131,115,176,131,2008,2009
"T124 R42W",176141,38,176,141,2008,2009
"T124 R42W",176190,4,176,190,2008,2009
"T124 R42W",195036,48,195,36,2008,2009
"T124 R42W",24131,2,24,131,2008,2009
"T124 R42W",23023,8,23,23,2008,2009
"T124 R42W",23111,3,23,111,2008,2009
"T124 R42W",28195,4,28,195,2008,2009
"T124 R42W",31111,1,31,111,2008,2009
"T124 R42W",61111,1,61,111,2008,2009
"T124 R42W",111176,13,111,176,2008,2009
"T124 R42W",31176,2,31,176,2008,2009
"T124 R42W",5005,1614,5,5,2008,2009
"T124 R42W",23028,6,23,28,2008,2009
"T124 R42W",31195,1,31,195,2008,2009
