"xCoords","yCoords","width","colorToUse"
1,6.4,17.3206079886886,"#ffd300"
1.2,6.4,17.3206079886886,"#ffd300"
1.4,6.4,17.3206079886886,"#ffd300"
2,6.4,17.3206079886886,"#ffd300"
1.8,6.4,17.3206079886886,"#ffd300"
1.6,6.4,17.3206079886886,"#ffd300"
1,6.4,0.0706963591375044,"#f781bf"
1.2,6.2,0.0706963591375044,"#f781bf"
1.4,6.2,0.0706963591375044,"#f781bf"
2,4.6,0.0706963591375044,"#ffd300"
1.8,4.8,0.0706963591375044,"#ffd300"
1.6,4.8,0.0706963591375044,"#ffd300"
1,6.4,2.96924708377519,"#AAAAAA"
1.2,5.8,2.96924708377519,"#AAAAAA"
1.4,5.8,2.96924708377519,"#AAAAAA"
2,1,2.96924708377519,"#ffd300"
1.8,1.6,2.96924708377519,"#ffd300"
1.6,1.6,2.96924708377519,"#ffd300"
1,6.4,3.07529162248144,"#4daf4a"
1.2,6.3,3.07529162248144,"#4daf4a"
1.4,6.3,3.07529162248144,"#4daf4a"
2,5.5,3.07529162248144,"#ffd300"
1.8,5.6,3.07529162248144,"#ffd300"
1.6,5.6,3.07529162248144,"#ffd300"
1,4.6,0.106044538706257,"#ffd300"
1.2,4.8,0.106044538706257,"#ffd300"
1.4,4.8,0.106044538706257,"#ffd300"
2,6.4,0.106044538706257,"#f781bf"
1.8,6.2,0.106044538706257,"#f781bf"
1.6,6.2,0.106044538706257,"#f781bf"
1,4.6,4.48921880523153,"#f781bf"
1.2,4.6,4.48921880523153,"#f781bf"
1.4,4.6,4.48921880523153,"#f781bf"
2,4.6,4.48921880523153,"#f781bf"
1.8,4.6,4.48921880523153,"#f781bf"
1.6,4.6,4.48921880523153,"#f781bf"
1,4.6,0.848356309650053,"#AAAAAA"
1.2,4.2,0.848356309650053,"#AAAAAA"
1.4,4.2,0.848356309650053,"#AAAAAA"
2,1,0.848356309650053,"#f781bf"
1.8,1.4,0.848356309650053,"#f781bf"
1.6,1.4,0.848356309650053,"#f781bf"
1,1,12.9020855425946,"#ffd300"
1.2,1.6,12.9020855425946,"#ffd300"
1.4,1.6,12.9020855425946,"#ffd300"
2,6.4,12.9020855425946,"#AAAAAA"
1.8,5.8,12.9020855425946,"#AAAAAA"
1.6,5.8,12.9020855425946,"#AAAAAA"
1,1,1.48462354188759,"#f781bf"
1.2,1.4,1.48462354188759,"#f781bf"
1.4,1.4,1.48462354188759,"#f781bf"
2,4.6,1.48462354188759,"#AAAAAA"
1.8,4.2,1.48462354188759,"#AAAAAA"
1.6,4.2,1.48462354188759,"#AAAAAA"
1,1,46.3061152350654,"#AAAAAA"
1.2,1,46.3061152350654,"#AAAAAA"
1.4,1,46.3061152350654,"#AAAAAA"
2,1,46.3061152350654,"#AAAAAA"
1.8,1,46.3061152350654,"#AAAAAA"
1.6,1,46.3061152350654,"#AAAAAA"
1,1,0.742311770943796,"#4daf4a"
1.2,1.5,0.742311770943796,"#4daf4a"
1.4,1.5,0.742311770943796,"#4daf4a"
2,5.5,0.742311770943796,"#AAAAAA"
1.8,5,0.742311770943796,"#AAAAAA"
1.6,5,0.742311770943796,"#AAAAAA"
1,5.5,4.52456698480028,"#ffd300"
1.2,5.6,4.52456698480028,"#ffd300"
1.4,5.6,4.52456698480028,"#ffd300"
2,6.4,4.52456698480028,"#4daf4a"
1.8,6.3,4.52456698480028,"#4daf4a"
1.6,6.3,4.52456698480028,"#4daf4a"
1,5.5,0.31813361611877,"#f781bf"
1.2,5.4,0.31813361611877,"#f781bf"
1.4,5.4,0.31813361611877,"#f781bf"
2,4.6,0.31813361611877,"#4daf4a"
1.8,4.7,0.31813361611877,"#4daf4a"
1.6,4.7,0.31813361611877,"#4daf4a"
1,5.5,4.55991516436903,"#AAAAAA"
1.2,5,4.55991516436903,"#AAAAAA"
1.4,5,4.55991516436903,"#AAAAAA"
2,1,4.55991516436903,"#4daf4a"
1.8,1.5,4.55991516436903,"#4daf4a"
1.6,1.5,4.55991516436903,"#4daf4a"
1,5.5,0.282785436550018,"#4daf4a"
1.2,5.5,0.282785436550018,"#4daf4a"
1.4,5.5,0.282785436550018,"#4daf4a"
2,5.5,0.282785436550018,"#4daf4a"
1.8,5.5,0.282785436550018,"#4daf4a"
1.6,5.5,0.282785436550018,"#4daf4a"
2,6.4,13.9978791092259,"#ffd300"
2.2,6.4,13.9978791092259,"#ffd300"
2.4,6.4,13.9978791092259,"#ffd300"
3,6.4,13.9978791092259,"#ffd300"
2.8,6.4,13.9978791092259,"#ffd300"
2.6,6.4,13.9978791092259,"#ffd300"
2,6.4,4.66595970307529,"#f781bf"
2.2,6.2,4.66595970307529,"#f781bf"
2.4,6.2,4.66595970307529,"#f781bf"
3,4.6,4.66595970307529,"#ffd300"
2.8,4.8,4.66595970307529,"#ffd300"
2.6,4.8,4.66595970307529,"#ffd300"
2,6.4,3.95899611170025,"#AAAAAA"
2.2,5.8,3.95899611170025,"#AAAAAA"
2.4,5.8,3.95899611170025,"#AAAAAA"
3,1,3.95899611170025,"#ffd300"
2.8,1.6,3.95899611170025,"#ffd300"
2.6,1.6,3.95899611170025,"#ffd300"
2,6.4,12.2304701307883,"#4daf4a"
2.2,6.3,12.2304701307883,"#4daf4a"
2.4,6.3,12.2304701307883,"#4daf4a"
3,5.5,12.2304701307883,"#ffd300"
2.8,5.6,12.2304701307883,"#ffd300"
2.6,5.6,12.2304701307883,"#ffd300"
2,4.6,3.67621067515023,"#ffd300"
2.2,4.8,3.67621067515023,"#ffd300"
2.4,4.8,3.67621067515023,"#ffd300"
3,6.4,3.67621067515023,"#f781bf"
2.8,6.2,3.67621067515023,"#f781bf"
2.6,6.2,3.67621067515023,"#f781bf"
2,4.6,0.883704489218805,"#f781bf"
2.2,4.6,0.883704489218805,"#f781bf"
2.4,4.6,0.883704489218805,"#f781bf"
3,4.6,0.883704489218805,"#f781bf"
2.8,4.6,0.883704489218805,"#f781bf"
2.6,4.6,0.883704489218805,"#f781bf"
2,4.6,1.80275715800636,"#AAAAAA"
2.2,4.2,1.80275715800636,"#AAAAAA"
2.4,4.2,1.80275715800636,"#AAAAAA"
3,1,1.80275715800636,"#f781bf"
2.8,1.4,1.80275715800636,"#f781bf"
2.6,1.4,1.80275715800636,"#f781bf"
2,1,2.4390243902439,"#ffd300"
2.2,1.6,2.4390243902439,"#ffd300"
2.4,1.6,2.4390243902439,"#ffd300"
3,6.4,2.4390243902439,"#AAAAAA"
2.8,5.8,2.4390243902439,"#AAAAAA"
2.6,5.8,2.4390243902439,"#AAAAAA"
2,1,5.72640509013786,"#f781bf"
2.2,1.4,5.72640509013786,"#f781bf"
2.4,1.4,5.72640509013786,"#f781bf"
3,4.6,5.72640509013786,"#AAAAAA"
2.8,4.2,5.72640509013786,"#AAAAAA"
2.6,4.2,5.72640509013786,"#AAAAAA"
2,1,45.2456698480028,"#AAAAAA"
2.2,1,45.2456698480028,"#AAAAAA"
2.4,1,45.2456698480028,"#AAAAAA"
3,1,45.2456698480028,"#AAAAAA"
2.8,1,45.2456698480028,"#AAAAAA"
2.6,1,45.2456698480028,"#AAAAAA"
2,1,1.27253446447508,"#4daf4a"
2.2,1.5,1.27253446447508,"#4daf4a"
2.4,1.5,1.27253446447508,"#4daf4a"
3,5.5,1.27253446447508,"#AAAAAA"
2.8,5,1.27253446447508,"#AAAAAA"
2.6,5,1.27253446447508,"#AAAAAA"
2,5.5,2.96924708377519,"#ffd300"
2.2,5.6,2.96924708377519,"#ffd300"
2.4,5.6,2.96924708377519,"#ffd300"
3,6.4,2.96924708377519,"#4daf4a"
2.8,6.3,2.96924708377519,"#4daf4a"
2.6,6.3,2.96924708377519,"#4daf4a"
2,5.5,0.0353481795687522,"#f781bf"
2.2,5.4,0.0353481795687522,"#f781bf"
2.4,5.4,0.0353481795687522,"#f781bf"
3,4.6,0.0353481795687522,"#4daf4a"
2.8,4.7,0.0353481795687522,"#4daf4a"
2.6,4.7,0.0353481795687522,"#4daf4a"
2,5.5,0.706963591375044,"#AAAAAA"
2.2,5,0.706963591375044,"#AAAAAA"
2.4,5,0.706963591375044,"#AAAAAA"
3,1,0.706963591375044,"#4daf4a"
2.8,1.5,0.706963591375044,"#4daf4a"
2.6,1.5,0.706963591375044,"#4daf4a"
2,5.5,0.388829975256274,"#4daf4a"
2.2,5.5,0.388829975256274,"#4daf4a"
2.4,5.5,0.388829975256274,"#4daf4a"
3,5.5,0.388829975256274,"#4daf4a"
2.8,5.5,0.388829975256274,"#4daf4a"
2.6,5.5,0.388829975256274,"#4daf4a"
3,6.4,11.6648992576882,"#ffd300"
3.2,6.4,11.6648992576882,"#ffd300"
3.4,6.4,11.6648992576882,"#ffd300"
4,6.4,11.6648992576882,"#ffd300"
3.8,6.4,11.6648992576882,"#ffd300"
3.6,6.4,11.6648992576882,"#ffd300"
3,6.4,2.22693531283139,"#f781bf"
3.2,6.2,2.22693531283139,"#f781bf"
3.4,6.2,2.22693531283139,"#f781bf"
4,4.6,2.22693531283139,"#ffd300"
3.8,4.8,2.22693531283139,"#ffd300"
3.6,4.8,2.22693531283139,"#ffd300"
3,6.4,5.5496641922941,"#AAAAAA"
3.2,5.8,5.5496641922941,"#AAAAAA"
3.4,5.8,5.5496641922941,"#AAAAAA"
4,1,5.5496641922941,"#ffd300"
3.8,1.6,5.5496641922941,"#ffd300"
3.6,1.6,5.5496641922941,"#ffd300"
3,6.4,3.64086249558148,"#4daf4a"
3.2,6.3,3.64086249558148,"#4daf4a"
3.4,6.3,3.64086249558148,"#4daf4a"
4,5.5,3.64086249558148,"#ffd300"
3.8,5.6,3.64086249558148,"#ffd300"
3.6,5.6,3.64086249558148,"#ffd300"
3,4.6,0.530222693531283,"#ffd300"
3.2,4.8,0.530222693531283,"#ffd300"
3.4,4.8,0.530222693531283,"#ffd300"
4,6.4,0.530222693531283,"#f781bf"
3.8,6.2,0.530222693531283,"#f781bf"
3.6,6.2,0.530222693531283,"#f781bf"
3,4.6,9.08448214916932,"#f781bf"
3.2,4.6,9.08448214916932,"#f781bf"
3.4,4.6,9.08448214916932,"#f781bf"
4,4.6,9.08448214916932,"#f781bf"
3.8,4.6,9.08448214916932,"#f781bf"
3.6,4.6,9.08448214916932,"#f781bf"
3,4.6,1.34323082361258,"#AAAAAA"
3.2,4.2,1.34323082361258,"#AAAAAA"
3.4,4.2,1.34323082361258,"#AAAAAA"
4,1,1.34323082361258,"#f781bf"
3.8,1.4,1.34323082361258,"#f781bf"
3.6,1.4,1.34323082361258,"#f781bf"
3,4.6,0.388829975256274,"#4daf4a"
3.2,4.7,0.388829975256274,"#4daf4a"
