"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R43W S14",121121,79,121,121,2008,2009
"T107 R43W S14",141141,8,141,141,2008,2009
"T107 R43W S14",195176,9,195,176,2008,2009
"T107 R43W S14",176176,134,176,176,2008,2009
"T107 R43W S14",176005,13,176,5,2008,2009
"T107 R43W S14",176036,7,176,36,2008,2009
"T107 R43W S14",176141,6,176,141,2008,2009
"T107 R43W S14",195005,12,195,5,2008,2009
"T107 R43W S14",195036,3,195,36,2008,2009
"T107 R43W S14",5195,9,5,195,2008,2009
"T107 R43W S14",36036,341,36,36,2008,2009
"T107 R43W S14",36176,57,36,176,2008,2009
"T107 R43W S14",121122,5,121,122,2008,2009
"T107 R43W S14",122122,1,122,122,2008,2009
"T107 R43W S14",5176,54,5,176,2008,2009
"T107 R43W S14",176028,1,176,28,2008,2009
"T107 R43W S14",176131,1,176,131,2008,2009
"T107 R43W S14",5005,28,5,5,2008,2009
"T107 R43W S14",5023,31,5,23,2008,2009
"T107 R43W S14",5037,1,5,37,2008,2009
"T107 R43W S14",121005,1,121,5,2008,2009
"T107 R43W S14",1023,22,1,23,2008,2009
"T107 R43W S14",5036,3,5,36,2008,2009
"T107 R43W S14",1036,6,1,36,2008,2009
"T107 R43W S14",1195,8,1,195,2008,2009
"T107 R43W S14",1001,17,1,1,2008,2009
"T107 R43W S14",1005,1183,1,5,2008,2009
"T107 R43W S14",1176,65,1,176,2008,2009
"T107 R43W S14",5001,764,5,1,2008,2009
"T107 R43W S14",1028,12,1,28,2008,2009
"T107 R43W S14",5028,13,5,28,2008,2009
"T107 R43W S14",42195,2,42,195,2008,2009
"T107 R43W S14",5021,7,5,21,2008,2009
"T107 R43W S14",176001,10,176,1,2008,2009
"T107 R43W S14",1121,1,1,121,2008,2009
"T107 R43W S14",1021,1,1,21,2008,2009
"T107 R43W S14",121121,79,121,121,2009,2010
"T107 R43W S14",141141,14,141,141,2009,2010
"T107 R43W S14",195176,2,195,176,2009,2010
"T107 R43W S14",195005,2,195,5,2009,2010
"T107 R43W S14",36176,6,36,176,2009,2010
"T107 R43W S14",176036,36,176,36,2009,2010
"T107 R43W S14",176176,127,176,176,2009,2010
"T107 R43W S14",176005,78,176,5,2009,2010
"T107 R43W S14",122122,6,122,122,2009,2010
"T107 R43W S14",28176,2,28,176,2009,2010
"T107 R43W S14",121122,1,121,122,2009,2010
"T107 R43W S14",5005,31,5,5,2009,2010
"T107 R43W S14",5176,1,5,176,2009,2010
"T107 R43W S14",23005,31,23,5,2009,2010
"T107 R43W S14",5121,1,5,121,2009,2010
"T107 R43W S14",1036,4,1,36,2009,2010
"T107 R43W S14",36036,266,36,36,2009,2010
"T107 R43W S14",21005,7,21,5,2009,2010
"T107 R43W S14",5036,4,5,36,2009,2010
"T107 R43W S14",36005,58,36,5,2009,2010
"T107 R43W S14",23001,22,23,1,2009,2010
"T107 R43W S14",176037,1,176,37,2009,2010
"T107 R43W S14",176001,76,176,1,2009,2010
"T107 R43W S14",195001,15,195,1,2009,2010
"T107 R43W S14",1005,745,1,5,2009,2010
"T107 R43W S14",1176,12,1,176,2009,2010
"T107 R43W S14",5001,1200,5,1,2009,2010
"T107 R43W S14",176087,1,176,87,2009,2010
"T107 R43W S14",1001,29,1,1,2009,2010
"T107 R43W S14",36001,30,36,1,2009,2010
"T107 R43W S14",37001,1,37,1,2009,2010
"T107 R43W S14",28001,14,28,1,2009,2010
"T107 R43W S14",21001,1,21,1,2009,2010
"T107 R43W S14",28005,10,28,5,2009,2010
"T107 R43W S14",131176,1,131,176,2009,2010
"T107 R43W S14",1141,1,1,141,2009,2010
"T107 R43W S14",121121,79,121,121,2010,2011
"T107 R43W S14",176195,17,176,195,2010,2011
"T107 R43W S14",5195,3,5,195,2010,2011
"T107 R43W S14",141141,15,141,141,2010,2011
"T107 R43W S14",176023,1,176,23,2010,2011
"T107 R43W S14",176036,4,176,36,2010,2011
"T107 R43W S14",37195,1,37,195,2010,2011
"T107 R43W S14",122122,4,122,122,2010,2011
"T107 R43W S14",176005,8,176,5,2010,2011
"T107 R43W S14",122121,3,122,121,2010,2011
"T107 R43W S14",5005,53,5,5,2010,2011
"T107 R43W S14",5023,2,5,23,2010,2011
"T107 R43W S14",36005,8,36,5,2010,2011
"T107 R43W S14",121005,1,121,5,2010,2011
"T107 R43W S14",5036,96,5,36,2010,2011
"T107 R43W S14",5001,753,5,1,2010,2011
"T107 R43W S14",5037,1,5,37,2010,2011
"T107 R43W S14",5041,1,5,41,2010,2011
"T107 R43W S14",5006,1,5,6,2010,2011
"T107 R43W S14",36036,101,36,36,2010,2011
"T107 R43W S14",1001,153,1,1,2010,2011
"T107 R43W S14",176001,26,176,1,2010,2011
"T107 R43W S14",176176,95,176,176,2010,2011
"T107 R43W S14",1036,67,1,36,2010,2011
"T107 R43W S14",5021,2,5,21,2010,2011
"T107 R43W S14",5176,50,5,176,2010,2011
"T107 R43W S14",1005,1125,1,5,2010,2011
"T107 R43W S14",1195,13,1,195,2010,2011
"T107 R43W S14",36176,8,36,176,2010,2011
"T107 R43W S14",36001,193,36,1,2010,2011
"T107 R43W S14",1176,29,1,176,2010,2011
"T107 R43W S14",1041,1,1,41,2010,2011
"T107 R43W S14",87176,1,87,176,2010,2011
"T107 R43W S14",195195,8,195,195,2011,2012
"T107 R43W S14",121121,80,121,121,2011,2012
"T107 R43W S14",141141,15,141,141,2011,2012
"T107 R43W S14",5195,3,5,195,2011,2012
"T107 R43W S14",5036,60,5,36,2011,2012
"T107 R43W S14",36036,146,36,36,2011,2012
"T107 R43W S14",176195,6,176,195,2011,2012
"T107 R43W S14",195036,4,195,36,2011,2012
"T107 R43W S14",195176,18,195,176,2011,2012
"T107 R43W S14",5037,1,5,37,2011,2012
"T107 R43W S14",37036,1,37,36,2011,2012
"T107 R43W S14",121122,2,121,122,2011,2012
"T107 R43W S14",122122,4,122,122,2011,2012
"T107 R43W S14",1036,94,1,36,2011,2012
"T107 R43W S14",1195,4,1,195,2011,2012
"T107 R43W S14",5005,15,5,5,2011,2012
"T107 R43W S14",5001,1066,5,1,2011,2012
"T107 R43W S14",5023,8,5,23,2011,2012
"T107 R43W S14",1005,711,1,5,2011,2012
"T107 R43W S14",36176,1,36,176,2011,2012
"T107 R43W S14",1001,281,1,1,2011,2012
"T107 R43W S14",5121,1,5,121,2011,2012
"T107 R43W S14",23176,3,23,176,2011,2012
"T107 R43W S14",176036,17,176,36,2011,2012
"T107 R43W S14",21036,2,21,36,2011,2012
"T107 R43W S14",176005,7,176,5,2011,2012
"T107 R43W S14",176176,123,176,176,2011,2012
"T107 R43W S14",195001,4,195,1,2011,2012
"T107 R43W S14",5176,20,5,176,2011,2012
"T107 R43W S14",6036,1,6,36,2011,2012
"T107 R43W S14",41036,2,41,36,2011,2012
"T107 R43W S14",36001,121,36,1,2011,2012
"T107 R43W S14",176001,30,176,1,2011,2012
"T107 R43W S14",5028,21,5,28,2011,2012
"T107 R43W S14",1028,2,1,28,2011,2012
"T107 R43W S14",1176,33,1,176,2011,2012
"T107 R43W S14",195195,3,195,195,2012,2013
"T107 R43W S14",121121,81,121,121,2012,2013
"T107 R43W S14",141141,13,141,141,2012,2013
"T107 R43W S14",36195,7,36,195,2012,2013
"T107 R43W S14",141176,1,141,176,2012,2013
"T107 R43W S14",176195,2,176,195,2012,2013
"T107 R43W S14",195005,1,195,5,2012,2013
"T107 R43W S14",195036,1,195,36,2012,2013
"T107 R43W S14",195176,7,195,176,2012,2013
"T107 R43W S14",122121,4,122,121,2012,2013
"T107 R43W S14",122122,2,122,122,2012,2013
"T107 R43W S14",195001,9,195,1,2012,2013
"T107 R43W S14",1005,963,1,5,2012,2013
"T107 R43W S14",1023,3,1,23,2012,2013
"T107 R43W S14",5001,725,5,1,2012,2013
"T107 R43W S14",5005,5,5,5,2012,2013
"T107 R43W S14",23001,8,23,1,2012,2013
"T107 R43W S14",36001,34,36,1,2012,2013
"T107 R43W S14",36005,19,36,5,2012,2013
"T107 R43W S14",36036,248,36,36,2012,2013
"T107 R43W S14",176005,5,176,5,2012,2013
"T107 R43W S14",176036,13,176,36,2012,2013
"T107 R43W S14",1001,406,1,1,2012,2013
"T107 R43W S14",36176,19,36,176,2012,2013
"T107 R43W S14",37001,1,37,1,2012,2013
"T107 R43W S14",176001,18,176,1,2012,2013
"T107 R43W S14",5176,3,5,176,2012,2013
"T107 R43W S14",141001,1,141,1,2012,2013
"T107 R43W S14",1195,3,1,195,2012,2013
"T107 R43W S14",1036,93,1,36,2012,2013
"T107 R43W S14",176176,160,176,176,2012,2013
"T107 R43W S14",28001,22,28,1,2012,2013
"T107 R43W S14",1028,9,1,28,2012,2013
"T107 R43W S14",1176,25,1,176,2012,2013
"T107 R43W S14",28176,1,28,176,2012,2013
"T107 R43W S14",121121,81,121,121,2013,2014
"T107 R43W S14",195036,7,195,36,2013,2014
"T107 R43W S14",176195,6,176,195,2013,2014
"T107 R43W S14",195176,8,195,176,2013,2014
"T107 R43W S14",121122,4,121,122,2013,2014
"T107 R43W S14",122122,2,122,122,2013,2014
"T107 R43W S14",141141,13,141,141,2013,2014
"T107 R43W S14",176176,182,176,176,2013,2014
"T107 R43W S14",36005,18,36,5,2013,2014
"T107 R43W S14",36036,279,36,36,2013,2014
"T107 R43W S14",23005,3,23,5,2013,2014
"T107 R43W S14",176141,1,176,141,2013,2014
"T107 R43W S14",5001,935,5,1,2013,2014
"T107 R43W S14",5005,38,5,5,2013,2014
"T107 R43W S14",1001,51,1,1,2013,2014
"T107 R43W S14",1005,1123,1,5,2013,2014
"T107 R43W S14",1036,10,1,36,2013,2014
"T107 R43W S14",1176,28,1,176,2013,2014
"T107 R43W S14",36028,1,36,28,2013,2014
"T107 R43W S14",1195,5,1,195,2013,2014
"T107 R43W S14",176036,6,176,36,2013,2014
"T107 R43W S14",5176,20,5,176,2013,2014
"T107 R43W S14",36176,57,36,176,2013,2014
"T107 R43W S14",176005,17,176,5,2013,2014
"T107 R43W S14",1028,7,1,28,2013,2014
"T107 R43W S14",176001,3,176,1,2013,2014
"T107 R43W S14",28005,9,28,5,2013,2014
"T107 R43W S14",176028,1,176,28,2013,2014
"T107 R43W S14",121121,79,121,121,2014,2015
"T107 R43W S14",195141,1,195,141,2014,2015
"T107 R43W S14",195195,3,195,195,2014,2015
"T107 R43W S14",176141,1,176,141,2014,2015
"T107 R43W S14",176195,26,176,195,2014,2015
"T107 R43W S14",141141,14,141,141,2014,2015
"T107 R43W S14",195176,4,195,176,2014,2015
"T107 R43W S14",122121,4,122,121,2014,2015
"T107 R43W S14",122122,2,122,122,2014,2015
"T107 R43W S14",5176,1,5,176,2014,2015
"T107 R43W S14",36036,192,36,36,2014,2015
"T107 R43W S14",36176,1,36,176,2014,2015
"T107 R43W S14",176176,147,176,176,2014,2015
"T107 R43W S14",176036,61,176,36,2014,2015
"T107 R43W S14",1005,871,1,5,2014,2015
"T107 R43W S14",5005,179,5,5,2014,2015
"T107 R43W S14",1023,39,1,23,2014,2015
"T107 R43W S14",5001,1019,5,1,2014,2015
"T107 R43W S14",5036,9,5,36,2014,2015
"T107 R43W S14",36005,18,36,5,2014,2015
"T107 R43W S14",36037,3,36,37,2014,2015
"T107 R43W S14",1001,67,1,1,2014,2015
"T107 R43W S14",28001,7,28,1,2014,2015
"T107 R43W S14",36001,88,36,1,2014,2015
"T107 R43W S14",28036,2,28,36,2014,2015
"T107 R43W S14",195001,3,195,1,2014,2015
"T107 R43W S14",1036,2,1,36,2014,2015
"T107 R43W S14",176001,42,176,1,2014,2015
"T107 R43W S14",176005,16,176,5,2014,2015
"T107 R43W S14",1028,10,1,28,2014,2015
"T107 R43W S14",121001,2,121,1,2014,2015
"T107 R43W S14",176131,2,176,131,2014,2015
"T107 R43W S14",121121,79,121,121,2015,2016
"T107 R43W S14",195141,1,195,141,2015,2016
"T107 R43W S14",195195,14,195,195,2015,2016
"T107 R43W S14",141141,16,141,141,2015,2016
"T107 R43W S14",176176,124,176,176,2015,2016
"T107 R43W S14",195176,14,195,176,2015,2016
"T107 R43W S14",176195,19,176,195,2015,2016
"T107 R43W S14",36176,6,36,176,2015,2016
"T107 R43W S14",121122,4,121,122,2015,2016
"T107 R43W S14",122122,2,122,122,2015,2016
"T107 R43W S14",36195,1,36,195,2015,2016
"T107 R43W S14",36036,112,36,36,2015,2016
"T107 R43W S14",176036,1,176,36,2015,2016
"T107 R43W S14",36005,17,36,5,2015,2016
"T107 R43W S14",176005,1,176,5,2015,2016
"T107 R43W S14",5005,44,5,5,2015,2016
"T107 R43W S14",28023,1,28,23,2015,2016
"T107 R43W S14",5001,1036,5,1,2015,2016
"T107 R43W S14",1023,1,1,23,2015,2016
"T107 R43W S14",1036,91,1,36,2015,2016
"T107 R43W S14",5036,3,5,36,2015,2016
"T107 R43W S14",23001,24,23,1,2015,2016
"T107 R43W S14",23023,1,23,23,2015,2016
"T107 R43W S14",23036,13,23,36,2015,2016
"T107 R43W S14",1005,1029,1,5,2015,2016
"T107 R43W S14",5176,1,5,176,2015,2016
"T107 R43W S14",1001,92,1,1,2015,2016
"T107 R43W S14",37001,3,37,1,2015,2016
"T107 R43W S14",36001,130,36,1,2015,2016
"T107 R43W S14",1176,4,1,176,2015,2016
"T107 R43W S14",176111,1,176,111,2015,2016
"T107 R43W S14",28036,5,28,36,2015,2016
"T107 R43W S14",176001,4,176,1,2015,2016
"T107 R43W S14",23028,1,23,28,2015,2016
"T107 R43W S14",1028,11,1,28,2015,2016
"T107 R43W S14",28001,4,28,1,2015,2016
"T107 R43W S14",176131,3,176,131,2015,2016
"T107 R43W S14",131176,2,131,176,2015,2016
"T107 R43W S14",111195,1,111,195,2016,2017
"T107 R43W S14",121121,79,121,121,2016,2017
"T107 R43W S14",195195,26,195,195,2016,2017
"T107 R43W S14",176195,36,176,195,2016,2017
"T107 R43W S14",36195,1,36,195,2016,2017
"T107 R43W S14",122122,4,122,122,2016,2017
"T107 R43W S14",122121,2,122,121,2016,2017
"T107 R43W S14",176037,3,176,37,2016,2017
"T107 R43W S14",36036,104,36,36,2016,2017
"T107 R43W S14",195141,2,195,141,2016,2017
"T107 R43W S14",141141,17,141,141,2016,2017
"T107 R43W S14",195176,6,195,176,2016,2017
"T107 R43W S14",176176,105,176,176,2016,2017
"T107 R43W S14",5005,42,5,5,2016,2017
"T107 R43W S14",1005,965,1,5,2016,2017
"T107 R43W S14",1036,136,1,36,2016,2017
"T107 R43W S14",5001,1037,5,1,2016,2017
"T107 R43W S14",5028,2,5,28,2016,2017
"T107 R43W S14",5036,3,5,36,2016,2017
"T107 R43W S14",5121,2,5,121,2016,2017
"T107 R43W S14",23036,3,23,36,2016,2017
"T107 R43W S14",36005,2,36,5,2016,2017
"T107 R43W S14",1023,49,1,23,2016,2017
"T107 R43W S14",1001,108,1,1,2016,2017
"T107 R43W S14",1037,3,1,37,2016,2017
"T107 R43W S14",36001,118,36,1,2016,2017
"T107 R43W S14",5176,1,5,176,2016,2017
"T107 R43W S14",5021,4,5,21,2016,2017
"T107 R43W S14",176001,7,176,1,2016,2017
"T107 R43W S14",1028,29,1,28,2016,2017
"T107 R43W S14",28036,12,28,36,2016,2017
"T107 R43W S14",131176,3,131,176,2016,2017
"T107 R43W S14",1176,3,1,176,2016,2017
"T107 R43W S14",121121,80,121,121,2017,2018
"T107 R43W S14",195195,22,195,195,2017,2018
"T107 R43W S14",195176,33,195,176,2017,2018
"T107 R43W S14",141195,4,141,195,2017,2018
"T107 R43W S14",122121,1,122,121,2017,2018
"T107 R43W S14",122122,3,122,122,2017,2018
"T107 R43W S14",121122,1,121,122,2017,2018
"T107 R43W S14",195037,3,195,37,2017,2018
"T107 R43W S14",36037,1,36,37,2017,2018
"T107 R43W S14",195005,4,195,5,2017,2018
"T107 R43W S14",141141,15,141,141,2017,2018
"T107 R43W S14",195001,2,195,1,2017,2018
"T107 R43W S14",36036,222,36,36,2017,2018
"T107 R43W S14",176195,12,176,195,2017,2018
"T107 R43W S14",36195,1,36,195,2017,2018
"T107 R43W S14",176176,93,176,176,2017,2018
"T107 R43W S14",176037,1,176,37,2017,2018
"T107 R43W S14",5001,974,5,1,2017,2018
"T107 R43W S14",5005,34,5,5,2017,2018
"T107 R43W S14",1001,57,1,1,2017,2018
"T107 R43W S14",5036,1,5,36,2017,2018
"T107 R43W S14",23005,45,23,5,2017,2018
"T107 R43W S14",28005,12,28,5,2017,2018
"T107 R43W S14",36005,5,36,5,2017,2018
"T107 R43W S14",121005,2,121,5,2017,2018
"T107 R43W S14",1005,1160,1,5,2017,2018
"T107 R43W S14",23001,4,23,1,2017,2018
"T107 R43W S14",1023,6,1,23,2017,2018
"T107 R43W S14",1028,14,1,28,2017,2018
"T107 R43W S14",36001,29,36,1,2017,2018
"T107 R43W S14",176005,3,176,5,2017,2018
"T107 R43W S14",1036,31,1,36,2017,2018
"T107 R43W S14",37176,2,37,176,2017,2018
"T107 R43W S14",37195,1,37,195,2017,2018
"T107 R43W S14",176036,5,176,36,2017,2018
"T107 R43W S14",37001,3,37,1,2017,2018
"T107 R43W S14",21005,4,21,5,2017,2018
"T107 R43W S14",176001,1,176,1,2017,2018
"T107 R43W S14",28001,19,28,1,2017,2018
"T107 R43W S14",1061,1,1,61,2017,2018
"T107 R43W S14",1176,1,1,176,2017,2018
"T107 R43W S14",176131,3,176,131,2017,2018
"T107 R43W S14",195141,4,195,141,2018,2019
"T107 R43W S14",195195,21,195,195,2018,2019
"T107 R43W S14",121195,25,121,195,2018,2019
"T107 R43W S14",176195,13,176,195,2018,2019
"T107 R43W S14",195121,6,195,121,2018,2019
"T107 R43W S14",121122,3,121,122,2018,2019
"T107 R43W S14",121176,16,121,176,2018,2019
"T107 R43W S14",122122,4,122,122,2018,2019
"T107 R43W S14",141141,15,141,141,2018,2019
"T107 R43W S14",176037,4,176,37,2018,2019
"T107 R43W S14",176121,16,176,121,2018,2019
"T107 R43W S14",121121,16,121,121,2018,2019
"T107 R43W S14",1036,4,1,36,2018,2019
"T107 R43W S14",37037,1,37,37,2018,2019
"T107 R43W S14",37176,2,37,176,2018,2019
"T107 R43W S14",37195,1,37,195,2018,2019
"T107 R43W S14",176122,7,176,122,2018,2019
"T107 R43W S14",36036,143,36,36,2018,2019
"T107 R43W S14",1061,57,1,61,2018,2019
"T107 R43W S14",131131,3,131,131,2018,2019
"T107 R43W S14",5061,986,5,61,2018,2019
"T107 R43W S14",5121,31,5,121,2018,2019
"T107 R43W S14",176141,7,176,141,2018,2019
"T107 R43W S14",61005,1,61,5,2018,2019
"T107 R43W S14",176176,75,176,176,2018,2019
"T107 R43W S14",5005,201,5,5,2018,2019
"T107 R43W S14",23121,2,23,121,2018,2019
"T107 R43W S14",1005,999,1,5,2018,2019
"T107 R43W S14",1195,2,1,195,2018,2019
"T107 R43W S14",5001,50,5,1,2018,2019
"T107 R43W S14",23061,2,23,61,2018,2019
"T107 R43W S14",36005,2,36,5,2018,2019
"T107 R43W S14",121001,14,121,1,2018,2019
"T107 R43W S14",121005,5,121,5,2018,2019
"T107 R43W S14",176036,2,176,36,2018,2019
"T107 R43W S14",195143,4,195,143,2018,2019
"T107 R43W S14",23001,2,23,1,2018,2019
"T107 R43W S14",1001,11,1,1,2018,2019
"T107 R43W S14",28001,1,28,1,2018,2019
"T107 R43W S14",28061,9,28,61,2018,2019
"T107 R43W S14",1121,16,1,121,2018,2019
"T107 R43W S14",36001,66,36,1,2018,2019
"T107 R43W S14",5122,1,5,122,2018,2019
"T107 R43W S14",28121,4,28,121,2018,2019
"T107 R43W S14",195176,5,195,176,2018,2019
"T107 R43W S14",36121,6,36,121,2018,2019
"T107 R43W S14",121061,2,121,61,2018,2019
"T107 R43W S14",176143,1,176,143,2018,2019
"T107 R43W S14",176005,1,176,5,2018,2019
"T107 R43W S14",36061,42,36,61,2018,2019
"T107 R43W S14",37121,1,37,121,2018,2019
"T107 R43W S14",176131,3,176,131,2018,2019
"T107 R43W S14",195195,48,195,195,2019,2020
"T107 R43W S14",195176,9,195,176,2019,2020
"T107 R43W S14",121121,98,121,121,2019,2020
"T107 R43W S14",37176,2,37,176,2019,2020
"T107 R43W S14",5036,5,5,36,2019,2020
"T107 R43W S14",5195,2,5,195,2019,2020
"T107 R43W S14",122122,15,122,122,2019,2020
"T107 R43W S14",141141,25,141,141,2019,2020
"T107 R43W S14",176176,79,176,176,2019,2020
"T107 R43W S14",36036,85,36,36,2019,2020
"T107 R43W S14",36176,1,36,176,2019,2020
"T107 R43W S14",37037,1,37,37,2019,2020
"T107 R43W S14",176036,1,176,36,2019,2020
"T107 R43W S14",195005,3,195,5,2019,2020
"T107 R43W S14",195037,1,195,37,2019,2020
"T107 R43W S14",141143,1,141,143,2019,2020
"T107 R43W S14",61036,158,61,36,2019,2020
"T107 R43W S14",131131,5,131,131,2019,2020
"T107 R43W S14",143143,5,143,143,2019,2020
"T107 R43W S14",5001,1190,5,1,2019,2020
"T107 R43W S14",176195,4,176,195,2019,2020
"T107 R43W S14",131176,1,131,176,2019,2020
"T107 R43W S14",5005,12,5,5,2019,2020
"T107 R43W S14",61005,590,61,5,2019,2020
"T107 R43W S14",36005,1,36,5,2019,2020
"T107 R43W S14",176037,7,176,37,2019,2020
"T107 R43W S14",1001,113,1,1,2019,2020
"T107 R43W S14",1005,17,1,5,2019,2020
"T107 R43W S14",1036,1,1,36,2019,2020
"T107 R43W S14",61028,31,61,28,2019,2020
"T107 R43W S14",61001,319,61,1,2019,2020
"T107 R43W S14",176005,5,176,5,2019,2020
"T107 R43W S14",37036,1,37,36,2019,2020
"T107 R43W S14",176143,1,176,143,2019,2020
"T107 R43W S14",1195,5,1,195,2019,2020
"T107 R43W S14",176141,1,176,141,2019,2020
"T107 R43W S14",37001,1,37,1,2019,2020
"T107 R43W S14",195001,1,195,1,2019,2020
"T107 R43W S14",1028,8,1,28,2019,2020
"T107 R43W S14",36001,62,36,1,2019,2020
