"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R37W S23",111111,10,111,111,2008,2009
"T114 R37W S23",111111,104,111,111,2008,2009
"T114 R37W S23",111195,1,111,195,2008,2009
"T114 R37W S23",111195,14,111,195,2008,2009
"T114 R37W S23",121121,45,121,121,2008,2009
"T114 R37W S23",141141,164,141,141,2008,2009
"T114 R37W S23",141141,73,141,141,2008,2009
"T114 R37W S23",141190,42,141,190,2008,2009
"T114 R37W S23",141190,18,141,190,2008,2009
"T114 R37W S23",190141,6,190,141,2008,2009
"T114 R37W S23",190141,16,190,141,2008,2009
"T114 R37W S23",190190,1,190,190,2008,2009
"T114 R37W S23",190190,2,190,190,2008,2009
"T114 R37W S23",195023,1,195,23,2008,2009
"T114 R37W S23",195111,26,195,111,2008,2009
"T114 R37W S23",195111,23,195,111,2008,2009
"T114 R37W S23",195176,220,195,176,2008,2009
"T114 R37W S23",195176,17,195,176,2008,2009
"T114 R37W S23",195195,220,195,195,2008,2009
"T114 R37W S23",195195,20,195,195,2008,2009
"T114 R37W S23",37195,2,37,195,2008,2009
"T114 R37W S23",5111,5,5,111,2008,2009
"T114 R37W S23",5111,1,5,111,2008,2009
"T114 R37W S23",176195,145,176,195,2008,2009
"T114 R37W S23",176195,15,176,195,2008,2009
"T114 R37W S23",195037,3,195,37,2008,2009
"T114 R37W S23",176176,880,176,176,2008,2009
"T114 R37W S23",176176,8,176,176,2008,2009
"T114 R37W S23",176005,21,176,5,2008,2009
"T114 R37W S23",176036,25,176,36,2008,2009
"T114 R37W S23",176036,10,176,36,2008,2009
"T114 R37W S23",195005,14,195,5,2008,2009
"T114 R37W S23",195036,1,195,36,2008,2009
"T114 R37W S23",195036,10,195,36,2008,2009
"T114 R37W S23",195131,1,195,131,2008,2009
"T114 R37W S23",5195,16,5,195,2008,2009
"T114 R37W S23",5195,2,5,195,2008,2009
"T114 R37W S23",36036,1,36,36,2008,2009
"T114 R37W S23",36036,48,36,36,2008,2009
"T114 R37W S23",36176,13,36,176,2008,2009
"T114 R37W S23",36176,4,36,176,2008,2009
"T114 R37W S23",122122,36,122,122,2008,2009
"T114 R37W S23",176023,4,176,23,2008,2009
"T114 R37W S23",176037,3,176,37,2008,2009
"T114 R37W S23",5176,21,5,176,2008,2009
"T114 R37W S23",5176,3,5,176,2008,2009
"T114 R37W S23",36195,3,36,195,2008,2009
"T114 R37W S23",37176,40,37,176,2008,2009
"T114 R37W S23",61176,1,61,176,2008,2009
"T114 R37W S23",122121,1,122,121,2008,2009
"T114 R37W S23",176028,1,176,28,2008,2009
"T114 R37W S23",23176,6,23,176,2008,2009
