"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R41W S1",111111,2217,111,111,2008,2009
"T107 R41W S1",111195,50,111,195,2008,2009
"T107 R41W S1",121121,199,121,121,2008,2009
"T107 R41W S1",141141,22,141,141,2008,2009
"T107 R41W S1",195111,18,195,111,2008,2009
"T107 R41W S1",195176,18,195,176,2008,2009
"T107 R41W S1",195195,50,195,195,2008,2009
"T107 R41W S1",176195,57,176,195,2008,2009
"T107 R41W S1",176176,97,176,176,2008,2009
"T107 R41W S1",176005,5,176,5,2008,2009
"T107 R41W S1",176036,1,176,36,2008,2009
"T107 R41W S1",176061,1,176,61,2008,2009
"T107 R41W S1",195005,1,195,5,2008,2009
"T107 R41W S1",195036,1,195,36,2008,2009
"T107 R41W S1",5195,1,5,195,2008,2009
"T107 R41W S1",121122,7,121,122,2008,2009
"T107 R41W S1",122122,20,122,122,2008,2009
"T107 R41W S1",122123,2,122,123,2008,2009
"T107 R41W S1",111176,9,111,176,2008,2009
"T107 R41W S1",123122,1,123,122,2008,2009
"T107 R41W S1",123123,5,123,123,2008,2009
"T107 R41W S1",176111,12,176,111,2008,2009
"T107 R41W S1",141143,1,141,143,2008,2009
"T107 R41W S1",1195,2,1,195,2008,2009
"T107 R41W S1",123124,1,123,124,2008,2009
"T107 R41W S1",124124,1,124,124,2008,2009
"T107 R41W S1",1176,1,1,176,2008,2009
"T107 R41W S1",28005,1,28,5,2008,2009
"T107 R41W S1",195001,1,195,1,2008,2009
"T107 R41W S1",124121,8,124,121,2008,2009
"T107 R41W S1",131005,1,131,5,2008,2009
"T107 R41W S1",176123,1,176,123,2008,2009
"T107 R41W S1",111111,2189,111,111,2009,2010
"T107 R41W S1",111195,51,111,195,2009,2010
"T107 R41W S1",121121,202,121,121,2009,2010
"T107 R41W S1",141141,19,141,141,2009,2010
"T107 R41W S1",141190,3,141,190,2009,2010
"T107 R41W S1",176195,43,176,195,2009,2010
"T107 R41W S1",195111,27,195,111,2009,2010
"T107 R41W S1",195176,24,195,176,2009,2010
"T107 R41W S1",195195,109,195,195,2009,2010
"T107 R41W S1",111176,7,111,176,2009,2010
"T107 R41W S1",176111,7,176,111,2009,2010
"T107 R41W S1",5195,1,5,195,2009,2010
"T107 R41W S1",36176,2,36,176,2009,2010
"T107 R41W S1",61176,1,61,176,2009,2010
"T107 R41W S1",121195,3,121,195,2009,2010
"T107 R41W S1",176176,70,176,176,2009,2010
"T107 R41W S1",176005,1,176,5,2009,2010
"T107 R41W S1",122121,1,122,121,2009,2010
"T107 R41W S1",122122,19,122,122,2009,2010
"T107 R41W S1",122195,2,122,195,2009,2010
"T107 R41W S1",122141,1,122,141,2009,2010
"T107 R41W S1",5176,7,5,176,2009,2010
"T107 R41W S1",121176,2,121,176,2009,2010
"T107 R41W S1",123122,2,123,122,2009,2010
"T107 R41W S1",123123,3,123,123,2009,2010
"T107 R41W S1",122176,5,122,176,2009,2010
"T107 R41W S1",143141,1,143,141,2009,2010
"T107 R41W S1",176001,1,176,1,2009,2010
"T107 R41W S1",176028,1,176,28,2009,2010
"T107 R41W S1",176121,2,176,121,2009,2010
"T107 R41W S1",1195,1,1,195,2009,2010
"T107 R41W S1",123131,1,123,131,2009,2010
"T107 R41W S1",123176,2,123,176,2009,2010
"T107 R41W S1",124121,1,124,121,2009,2010
"T107 R41W S1",124176,1,124,176,2009,2010
"T107 R41W S1",111111,2176,111,111,2010,2011
"T107 R41W S1",111195,37,111,195,2010,2011
"T107 R41W S1",121121,204,121,121,2010,2011
"T107 R41W S1",141190,1,141,190,2010,2011
"T107 R41W S1",176195,18,176,195,2010,2011
"T107 R41W S1",190141,3,190,141,2010,2011
"T107 R41W S1",195111,25,195,111,2010,2011
"T107 R41W S1",195195,132,195,195,2010,2011
"T107 R41W S1",141141,19,141,141,2010,2011
"T107 R41W S1",176111,3,176,111,2010,2011
"T107 R41W S1",141121,1,141,121,2010,2011
"T107 R41W S1",195121,3,195,121,2010,2011
"T107 R41W S1",195176,48,195,176,2010,2011
"T107 R41W S1",111005,1,111,5,2010,2011
"T107 R41W S1",122122,15,122,122,2010,2011
"T107 R41W S1",176005,5,176,5,2010,2011
"T107 R41W S1",195122,2,195,122,2010,2011
"T107 R41W S1",122121,6,122,121,2010,2011
"T107 R41W S1",121176,1,121,176,2010,2011
"T107 R41W S1",111176,9,111,176,2010,2011
"T107 R41W S1",121005,1,121,5,2010,2011
"T107 R41W S1",123123,3,123,123,2010,2011
"T107 R41W S1",176122,7,176,122,2010,2011
"T107 R41W S1",176176,85,176,176,2010,2011
"T107 R41W S1",176121,1,176,121,2010,2011
"T107 R41W S1",176131,1,176,131,2010,2011
"T107 R41W S1",5176,1,5,176,2010,2011
"T107 R41W S1",1195,1,1,195,2010,2011
"T107 R41W S1",28001,1,28,1,2010,2011
"T107 R41W S1",176123,1,176,123,2010,2011
"T107 R41W S1",131123,1,131,123,2010,2011
"T107 R41W S1",111111,2198,111,111,2011,2012
"T107 R41W S1",111195,4,111,195,2011,2012
"T107 R41W S1",141190,4,141,190,2011,2012
"T107 R41W S1",190141,1,190,141,2011,2012
"T107 R41W S1",195111,72,195,111,2011,2012
"T107 R41W S1",195195,76,195,195,2011,2012
"T107 R41W S1",121121,211,121,121,2011,2012
"T107 R41W S1",141141,18,141,141,2011,2012
"T107 R41W S1",176195,15,176,195,2011,2012
"T107 R41W S1",195176,37,195,176,2011,2012
"T107 R41W S1",121122,4,121,122,2011,2012
"T107 R41W S1",122122,23,122,122,2011,2012
"T107 R41W S1",1195,1,1,195,2011,2012
"T107 R41W S1",123122,1,123,122,2011,2012
"T107 R41W S1",5111,2,5,111,2011,2012
"T107 R41W S1",176111,9,176,111,2011,2012
"T107 R41W S1",111176,2,111,176,2011,2012
"T107 R41W S1",122123,1,122,123,2011,2012
