"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R23W S36",111111,198,111,111,2008,2009
"T27 R23W S36",111195,2,111,195,2008,2009
"T27 R23W S36",121121,467,121,121,2008,2009
"T27 R23W S36",141141,357,141,141,2008,2009
"T27 R23W S36",141195,1,141,195,2008,2009
"T27 R23W S36",142190,1,142,190,2008,2009
"T27 R23W S36",190141,1,190,141,2008,2009
"T27 R23W S36",195111,7,195,111,2008,2009
"T27 R23W S36",195141,10,195,141,2008,2009
"T27 R23W S36",195176,14,195,176,2008,2009
"T27 R23W S36",195195,26,195,195,2008,2009
"T27 R23W S36",141176,32,141,176,2008,2009
"T27 R23W S36",190176,1,190,176,2008,2009
"T27 R23W S36",176195,2,176,195,2008,2009
"T27 R23W S36",176176,520,176,176,2008,2009
"T27 R23W S36",176036,1,176,36,2008,2009
"T27 R23W S36",176141,18,176,141,2008,2009
"T27 R23W S36",142141,21,142,141,2008,2009
"T27 R23W S36",121122,23,121,122,2008,2009
"T27 R23W S36",122122,573,122,122,2008,2009
"T27 R23W S36",141142,15,141,142,2008,2009
"T27 R23W S36",142176,5,142,176,2008,2009
"T27 R23W S36",176037,1,176,37,2008,2009
"T27 R23W S36",5176,17,5,176,2008,2009
"T27 R23W S36",122123,20,122,123,2008,2009
"T27 R23W S36",142142,34,142,142,2008,2009
"T27 R23W S36",122121,19,122,121,2008,2009
"T27 R23W S36",111023,1,111,23,2008,2009
"T27 R23W S36",111176,3,111,176,2008,2009
"T27 R23W S36",111141,3,111,141,2008,2009
"T27 R23W S36",123122,37,123,122,2008,2009
"T27 R23W S36",123123,354,123,123,2008,2009
"T27 R23W S36",124123,2,124,123,2008,2009
"T27 R23W S36",141111,4,141,111,2008,2009
"T27 R23W S36",176111,2,176,111,2008,2009
"T27 R23W S36",176024,1,176,24,2008,2009
"T27 R23W S36",5024,1,5,24,2008,2009
"T27 R23W S36",152176,4,152,176,2008,2009
"T27 R23W S36",123124,15,123,124,2008,2009
"T27 R23W S36",124124,45,124,124,2008,2009
"T27 R23W S36",1176,1,1,176,2008,2009
"T27 R23W S36",142111,1,142,111,2008,2009
"T27 R23W S36",176121,2,176,121,2008,2009
"T27 R23W S36",122176,1,122,176,2008,2009
"T27 R23W S36",141121,2,141,121,2008,2009
"T27 R23W S36",143142,1,143,142,2008,2009
"T27 R23W S36",121124,1,121,124,2008,2009
"T27 R23W S36",176053,1,176,53,2008,2009
"T27 R23W S36",176122,1,176,122,2008,2009
"T27 R23W S36",176012,2,176,12,2008,2009
"T27 R23W S36",111111,203,111,111,2009,2010
"T27 R23W S36",111195,2,111,195,2009,2010
"T27 R23W S36",121121,166,121,121,2009,2010
"T27 R23W S36",141141,355,141,141,2009,2010
"T27 R23W S36",141190,3,141,190,2009,2010
"T27 R23W S36",176195,8,176,195,2009,2010
"T27 R23W S36",190141,1,190,141,2009,2010
"T27 R23W S36",195111,9,195,111,2009,2010
"T27 R23W S36",195141,1,195,141,2009,2010
"T27 R23W S36",195176,5,195,176,2009,2010
"T27 R23W S36",195195,16,195,195,2009,2010
"T27 R23W S36",111176,2,111,176,2009,2010
"T27 R23W S36",141195,16,141,195,2009,2010
"T27 R23W S36",176152,4,176,152,2009,2010
"T27 R23W S36",176190,2,176,190,2009,2010
"T27 R23W S36",142141,23,142,141,2009,2010
"T27 R23W S36",111141,4,111,141,2009,2010
"T27 R23W S36",176111,5,176,111,2009,2010
"T27 R23W S36",23111,1,23,111,2009,2010
"T27 R23W S36",36176,1,36,176,2009,2010
"T27 R23W S36",121141,88,121,141,2009,2010
"T27 R23W S36",176141,36,176,141,2009,2010
"T27 R23W S36",176176,535,176,176,2009,2010
"T27 R23W S36",176005,1,176,5,2009,2010
"T27 R23W S36",121142,14,121,142,2009,2010
"T27 R23W S36",37176,1,37,176,2009,2010
"T27 R23W S36",122121,15,122,121,2009,2010
"T27 R23W S36",122122,378,122,122,2009,2010
"T27 R23W S36",122195,1,122,195,2009,2010
"T27 R23W S36",141142,26,141,142,2009,2010
"T27 R23W S36",141176,5,141,176,2009,2010
"T27 R23W S36",122123,104,122,123,2009,2010
"T27 R23W S36",122141,52,122,141,2009,2010
"T27 R23W S36",142176,1,142,176,2009,2010
"T27 R23W S36",142142,26,142,142,2009,2010
"T27 R23W S36",121122,148,121,122,2009,2010
"T27 R23W S36",24176,2,24,176,2009,2010
"T27 R23W S36",121176,65,121,176,2009,2010
"T27 R23W S36",123122,81,123,122,2009,2010
"T27 R23W S36",123123,250,123,123,2009,2010
"T27 R23W S36",123124,6,123,124,2009,2010
"T27 R23W S36",141111,5,141,111,2009,2010
"T27 R23W S36",122176,78,122,176,2009,2010
"T27 R23W S36",176001,1,176,1,2009,2010
"T27 R23W S36",124122,1,124,122,2009,2010
"T27 R23W S36",124123,17,124,123,2009,2010
"T27 R23W S36",121111,3,121,111,2009,2010
"T27 R23W S36",124124,40,124,124,2009,2010
"T27 R23W S36",121123,6,121,123,2009,2010
"T27 R23W S36",111121,1,111,121,2009,2010
"T27 R23W S36",123121,1,123,121,2009,2010
"T27 R23W S36",123176,25,123,176,2009,2010
"T27 R23W S36",176142,5,176,142,2009,2010
"T27 R23W S36",122142,5,122,142,2009,2010
"T27 R23W S36",123141,12,123,141,2009,2010
"T27 R23W S36",124176,2,124,176,2009,2010
"T27 R23W S36",122124,1,122,124,2009,2010
"T27 R23W S36",123142,1,123,142,2009,2010
"T27 R23W S36",124141,1,124,141,2009,2010
"T27 R23W S36",176122,1,176,122,2009,2010
"T27 R23W S36",53176,1,53,176,2009,2010
"T27 R23W S36",12176,2,12,176,2009,2010
"T27 R23W S36",111111,204,111,111,2010,2011
"T27 R23W S36",111195,12,111,195,2010,2011
"T27 R23W S36",121121,107,121,121,2010,2011
"T27 R23W S36",141195,4,141,195,2010,2011
"T27 R23W S36",176195,90,176,195,2010,2011
"T27 R23W S36",190141,5,190,141,2010,2011
"T27 R23W S36",195111,5,195,111,2010,2011
"T27 R23W S36",195195,19,195,195,2010,2011
"T27 R23W S36",141141,467,141,141,2010,2011
"T27 R23W S36",195141,15,195,141,2010,2011
"T27 R23W S36",152195,2,152,195,2010,2011
"T27 R23W S36",176111,14,176,111,2010,2011
