"xCoords","yCoords","width","colorToUse"
1,6.4,1.16814159292035,"#ffd300"
1.2,6.4,1.16814159292035,"#ffd300"
1.4,6.4,1.16814159292035,"#ffd300"
2,6.4,1.16814159292035,"#ffd300"
1.8,6.4,1.16814159292035,"#ffd300"
1.6,6.4,1.16814159292035,"#ffd300"
1,6.4,1.27433628318584,"#AAAAAA"
1.2,5.8,1.27433628318584,"#AAAAAA"
1.4,5.8,1.27433628318584,"#AAAAAA"
2,1,1.27433628318584,"#ffd300"
1.8,1.6,1.27433628318584,"#ffd300"
1.6,1.6,1.27433628318584,"#ffd300"
1,6.4,37.0265486725664,"#4daf4a"
1.2,6.3,37.0265486725664,"#4daf4a"
1.4,6.3,37.0265486725664,"#4daf4a"
2,5.5,37.0265486725664,"#ffd300"
1.8,5.6,37.0265486725664,"#ffd300"
1.6,5.6,37.0265486725664,"#ffd300"
1,4.6,0.353982300884956,"#f781bf"
1.2,4.6,0.353982300884956,"#f781bf"
1.4,4.6,0.353982300884956,"#f781bf"
2,4.6,0.353982300884956,"#f781bf"
1.8,4.6,0.353982300884956,"#f781bf"
1.6,4.6,0.353982300884956,"#f781bf"
1,4.6,0.0707964601769911,"#AAAAAA"
1.2,4.2,0.0707964601769911,"#AAAAAA"
1.4,4.2,0.0707964601769911,"#AAAAAA"
2,1,0.0707964601769911,"#f781bf"
1.8,1.4,0.0707964601769911,"#f781bf"
1.6,1.4,0.0707964601769911,"#f781bf"
1,1,1.41592920353982,"#ffd300"
1.2,1.6,1.41592920353982,"#ffd300"
1.4,1.6,1.41592920353982,"#ffd300"
2,6.4,1.41592920353982,"#AAAAAA"
1.8,5.8,1.41592920353982,"#AAAAAA"
1.6,5.8,1.41592920353982,"#AAAAAA"
1,1,0.884955752212389,"#f781bf"
1.2,1.4,0.884955752212389,"#f781bf"
1.4,1.4,0.884955752212389,"#f781bf"
2,4.6,0.884955752212389,"#AAAAAA"
1.8,4.2,0.884955752212389,"#AAAAAA"
1.6,4.2,0.884955752212389,"#AAAAAA"
1,1,40.6371681415929,"#AAAAAA"
1.2,1,40.6371681415929,"#AAAAAA"
1.4,1,40.6371681415929,"#AAAAAA"
2,1,40.6371681415929,"#AAAAAA"
1.8,1,40.6371681415929,"#AAAAAA"
1.6,1,40.6371681415929,"#AAAAAA"
1,1,1.20353982300885,"#4daf4a"
1.2,1.5,1.20353982300885,"#4daf4a"
1.4,1.5,1.20353982300885,"#4daf4a"
2,5.5,1.20353982300885,"#AAAAAA"
1.8,5,1.20353982300885,"#AAAAAA"
1.6,5,1.20353982300885,"#AAAAAA"
1,5.5,15.5752212389381,"#ffd300"
1.2,5.6,15.5752212389381,"#ffd300"
1.4,5.6,15.5752212389381,"#ffd300"
2,6.4,15.5752212389381,"#4daf4a"
1.8,6.3,15.5752212389381,"#4daf4a"
1.6,6.3,15.5752212389381,"#4daf4a"
1,5.5,0.176991150442478,"#AAAAAA"
1.2,5,0.176991150442478,"#AAAAAA"
1.4,5,0.176991150442478,"#AAAAAA"
2,1,0.176991150442478,"#4daf4a"
1.8,1.5,0.176991150442478,"#4daf4a"
1.6,1.5,0.176991150442478,"#4daf4a"
1,5.5,0.212389380530973,"#4daf4a"
1.2,5.5,0.212389380530973,"#4daf4a"
1.4,5.5,0.212389380530973,"#4daf4a"
2,5.5,0.212389380530973,"#4daf4a"
1.8,5.5,0.212389380530973,"#4daf4a"
1.6,5.5,0.212389380530973,"#4daf4a"
2,6.4,0.743362831858407,"#ffd300"
2.2,6.4,0.743362831858407,"#ffd300"
2.4,6.4,0.743362831858407,"#ffd300"
3,6.4,0.743362831858407,"#ffd300"
2.8,6.4,0.743362831858407,"#ffd300"
2.6,6.4,0.743362831858407,"#ffd300"
2,6.4,1.98230088495575,"#AAAAAA"
2.2,5.8,1.98230088495575,"#AAAAAA"
2.4,5.8,1.98230088495575,"#AAAAAA"
3,1,1.98230088495575,"#ffd300"
2.8,1.6,1.98230088495575,"#ffd300"
2.6,1.6,1.98230088495575,"#ffd300"
2,6.4,15.4336283185841,"#4daf4a"
2.2,6.3,15.4336283185841,"#4daf4a"
2.4,6.3,15.4336283185841,"#4daf4a"
3,5.5,15.4336283185841,"#ffd300"
2.8,5.6,15.4336283185841,"#ffd300"
2.6,5.6,15.4336283185841,"#ffd300"
2,4.6,0.530973451327434,"#f781bf"
2.2,4.6,0.530973451327434,"#f781bf"
2.4,4.6,0.530973451327434,"#f781bf"
3,4.6,0.530973451327434,"#f781bf"
2.8,4.6,0.530973451327434,"#f781bf"
2.6,4.6,0.530973451327434,"#f781bf"
2,4.6,0.460176991150442,"#AAAAAA"
2.2,4.2,0.460176991150442,"#AAAAAA"
2.4,4.2,0.460176991150442,"#AAAAAA"
3,1,0.460176991150442,"#f781bf"
2.8,1.4,0.460176991150442,"#f781bf"
2.6,1.4,0.460176991150442,"#f781bf"
2,1,1.06194690265487,"#ffd300"
2.2,1.6,1.06194690265487,"#ffd300"
2.4,1.6,1.06194690265487,"#ffd300"
3,6.4,1.06194690265487,"#AAAAAA"
2.8,5.8,1.06194690265487,"#AAAAAA"
2.6,5.8,1.06194690265487,"#AAAAAA"
2,1,0.389380530973451,"#f781bf"
2.2,1.4,0.389380530973451,"#f781bf"
2.4,1.4,0.389380530973451,"#f781bf"
3,4.6,0.389380530973451,"#AAAAAA"
2.8,4.2,0.389380530973451,"#AAAAAA"
2.6,4.2,0.389380530973451,"#AAAAAA"
2,1,40.6017699115044,"#AAAAAA"
2.2,1,40.6017699115044,"#AAAAAA"
2.4,1,40.6017699115044,"#AAAAAA"
3,1,40.6017699115044,"#AAAAAA"
2.8,1,40.6017699115044,"#AAAAAA"
2.6,1,40.6017699115044,"#AAAAAA"
2,1,0.353982300884956,"#4daf4a"
2.2,1.5,0.353982300884956,"#4daf4a"
2.4,1.5,0.353982300884956,"#4daf4a"
3,5.5,0.353982300884956,"#AAAAAA"
2.8,5,0.353982300884956,"#AAAAAA"
2.6,5,0.353982300884956,"#AAAAAA"
2,5.5,36.1769911504425,"#ffd300"
2.2,5.6,36.1769911504425,"#ffd300"
2.4,5.6,36.1769911504425,"#ffd300"
3,6.4,36.1769911504425,"#4daf4a"
2.8,6.3,36.1769911504425,"#4daf4a"
2.6,6.3,36.1769911504425,"#4daf4a"
2,5.5,1.98230088495575,"#AAAAAA"
2.2,5,1.98230088495575,"#AAAAAA"
2.4,5,1.98230088495575,"#AAAAAA"
3,1,1.98230088495575,"#4daf4a"
2.8,1.5,1.98230088495575,"#4daf4a"
2.6,1.5,1.98230088495575,"#4daf4a"
2,5.5,0.283185840707965,"#4daf4a"
2.2,5.5,0.283185840707965,"#4daf4a"
2.4,5.5,0.283185840707965,"#4daf4a"
3,5.5,0.283185840707965,"#4daf4a"
2.8,5.5,0.283185840707965,"#4daf4a"
2.6,5.5,0.283185840707965,"#4daf4a"
3,6.4,0.141592920353982,"#ffd300"
3.2,6.4,0.141592920353982,"#ffd300"
3.4,6.4,0.141592920353982,"#ffd300"
4,6.4,0.141592920353982,"#ffd300"
3.8,6.4,0.141592920353982,"#ffd300"
3.6,6.4,0.141592920353982,"#ffd300"
3,6.4,1.55752212389381,"#AAAAAA"
3.2,5.8,1.55752212389381,"#AAAAAA"
3.4,5.8,1.55752212389381,"#AAAAAA"
4,1,1.55752212389381,"#ffd300"
3.8,1.6,1.55752212389381,"#ffd300"
3.6,1.6,1.55752212389381,"#ffd300"
3,6.4,36.283185840708,"#4daf4a"
3.2,6.3,36.283185840708,"#4daf4a"
3.4,6.3,36.283185840708,"#4daf4a"
4,5.5,36.283185840708,"#ffd300"
3.8,5.6,36.283185840708,"#ffd300"
3.6,5.6,36.283185840708,"#ffd300"
3,4.6,0.212389380530973,"#f781bf"
3.2,4.6,0.212389380530973,"#f781bf"
3.4,4.6,0.212389380530973,"#f781bf"
4,4.6,0.212389380530973,"#f781bf"
3.8,4.6,0.212389380530973,"#f781bf"
3.6,4.6,0.212389380530973,"#f781bf"
3,4.6,0.672566371681416,"#AAAAAA"
3.2,4.2,0.672566371681416,"#AAAAAA"
3.4,4.2,0.672566371681416,"#AAAAAA"
4,1,0.672566371681416,"#f781bf"
3.8,1.4,0.672566371681416,"#f781bf"
3.6,1.4,0.672566371681416,"#f781bf"
3,1,0.530973451327434,"#ffd300"
3.2,1.6,0.530973451327434,"#ffd300"
3.4,1.6,0.530973451327434,"#ffd300"
4,6.4,0.530973451327434,"#AAAAAA"
3.8,5.8,0.530973451327434,"#AAAAAA"
3.6,5.8,0.530973451327434,"#AAAAAA"
3,1,1.94690265486726,"#f781bf"
3.2,1.4,1.94690265486726,"#f781bf"
3.4,1.4,1.94690265486726,"#f781bf"
4,4.6,1.94690265486726,"#AAAAAA"
3.8,4.2,1.94690265486726,"#AAAAAA"
3.6,4.2,1.94690265486726,"#AAAAAA"
3,1,41.6283185840708,"#AAAAAA"
3.2,1,41.6283185840708,"#AAAAAA"
3.4,1,41.6283185840708,"#AAAAAA"
4,1,41.6283185840708,"#AAAAAA"
3.8,1,41.6283185840708,"#AAAAAA"
3.6,1,41.6283185840708,"#AAAAAA"
3,1,0.955752212389381,"#4daf4a"
3.2,1.5,0.955752212389381,"#4daf4a"
3.4,1.5,0.955752212389381,"#4daf4a"
4,5.5,0.955752212389381,"#AAAAAA"
3.8,5,0.955752212389381,"#AAAAAA"
3.6,5,0.955752212389381,"#AAAAAA"
3,5.5,14.8318584070796,"#ffd300"
3.2,5.6,14.8318584070796,"#ffd300"
3.4,5.6,14.8318584070796,"#ffd300"
4,6.4,14.8318584070796,"#4daf4a"
3.8,6.3,14.8318584070796,"#4daf4a"
