"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R34W S14",111195,1,111,195,2008,2009
"T109 R34W S14",121121,122,121,121,2008,2009
"T109 R34W S14",141141,4,141,141,2008,2009
"T109 R34W S14",195176,8,195,176,2008,2009
"T109 R34W S14",195195,33,195,195,2008,2009
"T109 R34W S14",176195,27,176,195,2008,2009
"T109 R34W S14",176176,15,176,176,2008,2009
"T109 R34W S14",176005,22,176,5,2008,2009
"T109 R34W S14",176036,1,176,36,2008,2009
"T109 R34W S14",195005,12,195,5,2008,2009
"T109 R34W S14",195036,2,195,36,2008,2009
"T109 R34W S14",195131,2,195,131,2008,2009
"T109 R34W S14",5195,3,5,195,2008,2009
"T109 R34W S14",122122,20,122,122,2008,2009
"T109 R34W S14",5176,1,5,176,2008,2009
"T109 R34W S14",36195,1,36,195,2008,2009
"T109 R34W S14",122121,4,122,121,2008,2009
"T109 R34W S14",176131,3,176,131,2008,2009
"T109 R34W S14",5005,255,5,5,2008,2009
"T109 R34W S14",23041,1,23,41,2008,2009
"T109 R34W S14",123123,1,123,123,2008,2009
"T109 R34W S14",42005,3,42,5,2008,2009
"T109 R34W S14",1195,7,1,195,2008,2009
"T109 R34W S14",1001,618,1,1,2008,2009
"T109 R34W S14",1005,1011,1,5,2008,2009
"T109 R34W S14",1176,1,1,176,2008,2009
"T109 R34W S14",36041,1,36,41,2008,2009
"T109 R34W S14",1041,1,1,41,2008,2009
"T109 R34W S14",5001,675,5,1,2008,2009
"T109 R34W S14",176041,7,176,41,2008,2009
"T109 R34W S14",195041,2,195,41,2008,2009
"T109 R34W S14",195001,12,195,1,2008,2009
"T109 R34W S14",176001,17,176,1,2008,2009
"T109 R34W S14",41001,1,41,1,2008,2009
"T109 R34W S14",131005,2,131,5,2008,2009
"T109 R34W S14",131131,1,131,131,2008,2009
"T109 R34W S14",5012,3,5,12,2008,2009
"T109 R34W S14",12005,10,12,5,2008,2009
"T109 R34W S14",121121,118,121,121,2009,2010
"T109 R34W S14",141141,4,141,141,2009,2010
"T109 R34W S14",176195,7,176,195,2009,2010
"T109 R34W S14",195176,22,195,176,2009,2010
"T109 R34W S14",195195,44,195,195,2009,2010
"T109 R34W S14",5195,70,5,195,2009,2010
"T109 R34W S14",36176,1,36,176,2009,2010
"T109 R34W S14",36195,1,36,195,2009,2010
"T109 R34W S14",176176,16,176,176,2009,2010
"T109 R34W S14",176005,1,176,5,2009,2010
"T109 R34W S14",122122,20,122,122,2009,2010
"T109 R34W S14",121122,3,121,122,2009,2010
"T109 R34W S14",5005,78,5,5,2009,2010
"T109 R34W S14",5023,21,5,23,2009,2010
"T109 R34W S14",5176,42,5,176,2009,2010
"T109 R34W S14",41005,4,41,5,2009,2010
"T109 R34W S14",41176,5,41,176,2009,2010
"T109 R34W S14",121176,5,121,176,2009,2010
"T109 R34W S14",123123,1,123,123,2009,2010
"T109 R34W S14",5036,1,5,36,2009,2010
"T109 R34W S14",176001,1,176,1,2009,2010
"T109 R34W S14",195001,4,195,1,2009,2010
"T109 R34W S14",1005,707,1,5,2009,2010
"T109 R34W S14",5028,2,5,28,2009,2010
"T109 R34W S14",1176,6,1,176,2009,2010
"T109 R34W S14",5001,1101,5,1,2009,2010
"T109 R34W S14",36121,1,36,121,2009,2010
"T109 R34W S14",1001,592,1,1,2009,2010
"T109 R34W S14",41001,2,41,1,2009,2010
"T109 R34W S14",1195,18,1,195,2009,2010
"T109 R34W S14",131176,2,131,176,2009,2010
"T109 R34W S14",195131,2,195,131,2009,2010
"T109 R34W S14",131005,2,131,5,2009,2010
"T109 R34W S14",131131,2,131,131,2009,2010
"T109 R34W S14",41131,1,41,131,2009,2010
"T109 R34W S14",12001,2,12,1,2009,2010
"T109 R34W S14",12176,1,12,176,2009,2010
"T109 R34W S14",121121,118,121,121,2010,2011
"T109 R34W S14",176195,44,176,195,2010,2011
"T109 R34W S14",195111,1,195,111,2010,2011
"T109 R34W S14",195195,95,195,195,2010,2011
"T109 R34W S14",5195,10,5,195,2010,2011
"T109 R34W S14",141141,4,141,141,2010,2011
"T109 R34W S14",176111,5,176,111,2010,2011
"T109 R34W S14",195005,36,195,5,2010,2011
"T109 R34W S14",195036,1,195,36,2010,2011
"T109 R34W S14",195176,4,195,176,2010,2011
"T109 R34W S14",122122,13,122,122,2010,2011
"T109 R34W S14",176005,35,176,5,2010,2011
"T109 R34W S14",122121,10,122,121,2010,2011
"T109 R34W S14",195001,2,195,1,2010,2011
"T109 R34W S14",121195,1,121,195,2010,2011
"T109 R34W S14",195131,1,195,131,2010,2011
"T109 R34W S14",5005,51,5,5,2010,2011
"T109 R34W S14",23005,21,23,5,2010,2011
"T109 R34W S14",36005,1,36,5,2010,2011
"T109 R34W S14",123123,1,123,123,2010,2011
"T109 R34W S14",5001,726,5,1,2010,2011
"T109 R34W S14",5041,1,5,41,2010,2011
"T109 R34W S14",1001,594,1,1,2010,2011
"T109 R34W S14",176001,2,176,1,2010,2011
"T109 R34W S14",176176,5,176,176,2010,2011
"T109 R34W S14",28005,2,28,5,2010,2011
"T109 R34W S14",176121,5,176,121,2010,2011
"T109 R34W S14",176131,4,176,131,2010,2011
"T109 R34W S14",5176,3,5,176,2010,2011
"T109 R34W S14",1005,1094,1,5,2010,2011
"T109 R34W S14",1195,12,1,195,2010,2011
"T109 R34W S14",1131,2,1,131,2010,2011
"T109 R34W S14",5131,1,5,131,2010,2011
"T109 R34W S14",131131,5,131,131,2010,2011
"T109 R34W S14",111111,2,111,111,2011,2012
"T109 R34W S14",111195,4,111,195,2011,2012
"T109 R34W S14",195195,137,195,195,2011,2012
"T109 R34W S14",121121,126,121,121,2011,2012
"T109 R34W S14",141141,4,141,141,2011,2012
"T109 R34W S14",5195,15,5,195,2011,2012
"T109 R34W S14",36195,1,36,195,2011,2012
"T109 R34W S14",176195,8,176,195,2011,2012
"T109 R34W S14",195176,3,195,176,2011,2012
"T109 R34W S14",121122,7,121,122,2011,2012
"T109 R34W S14",122121,6,122,121,2011,2012
"T109 R34W S14",122122,7,122,122,2011,2012
"T109 R34W S14",1195,1,1,195,2011,2012
"T109 R34W S14",5005,27,5,5,2011,2012
"T109 R34W S14",5111,5,5,111,2011,2012
"T109 R34W S14",195005,8,195,5,2011,2012
"T109 R34W S14",131195,2,131,195,2011,2012
"T109 R34W S14",5001,1191,5,1,2011,2012
"T109 R34W S14",5041,2,5,41,2011,2012
"T109 R34W S14",123123,1,123,123,2011,2012
"T109 R34W S14",1041,2,1,41,2011,2012
"T109 R34W S14",41005,1,41,5,2011,2012
"T109 R34W S14",1005,699,1,5,2011,2012
"T109 R34W S14",1001,622,1,1,2011,2012
"T109 R34W S14",131111,1,131,111,2011,2012
"T109 R34W S14",195001,11,195,1,2011,2012
"T109 R34W S14",176001,2,176,1,2011,2012
"T109 R34W S14",195131,3,195,131,2011,2012
"T109 R34W S14",131005,2,131,5,2011,2012
"T109 R34W S14",131176,3,131,176,2011,2012
"T109 R34W S14",131131,3,131,131,2011,2012
"T109 R34W S14",176131,2,176,131,2011,2012
"T109 R34W S14",131001,2,131,1,2011,2012
"T109 R34W S14",111111,1,111,111,2012,2013
"T109 R34W S14",111195,2,111,195,2012,2013
"T109 R34W S14",195195,128,195,195,2012,2013
"T109 R34W S14",121121,124,121,121,2012,2013
"T109 R34W S14",141141,4,141,141,2012,2013
"T109 R34W S14",176195,1,176,195,2012,2013
"T109 R34W S14",195005,8,195,5,2012,2013
"T109 R34W S14",195176,23,195,176,2012,2013
"T109 R34W S14",121122,8,121,122,2012,2013
"T109 R34W S14",122121,3,122,121,2012,2013
"T109 R34W S14",122122,11,122,122,2012,2013
"T109 R34W S14",195131,2,195,131,2012,2013
