"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R43W S32",121121,97,121,121,2008,2009
"T121 R43W S32",141141,62,141,141,2008,2009
"T121 R43W S32",141190,4,141,190,2008,2009
"T121 R43W S32",190141,5,190,141,2008,2009
"T121 R43W S32",190190,1,190,190,2008,2009
"T121 R43W S32",195141,1,195,141,2008,2009
"T121 R43W S32",195176,105,195,176,2008,2009
"T121 R43W S32",195195,367,195,195,2008,2009
"T121 R43W S32",176195,218,176,195,2008,2009
"T121 R43W S32",176176,90,176,176,2008,2009
"T121 R43W S32",23195,1,23,195,2008,2009
"T121 R43W S32",176005,66,176,5,2008,2009
"T121 R43W S32",176036,1,176,36,2008,2009
"T121 R43W S32",176141,3,176,141,2008,2009
"T121 R43W S32",195005,23,195,5,2008,2009
"T121 R43W S32",195036,3,195,36,2008,2009
"T121 R43W S32",5195,163,5,195,2008,2009
"T121 R43W S32",36176,1,36,176,2008,2009
"T121 R43W S32",141005,1,141,5,2008,2009
"T121 R43W S32",5176,30,5,176,2008,2009
"T121 R43W S32",37176,2,37,176,2008,2009
"T121 R43W S32",122121,1,122,121,2008,2009
"T121 R43W S32",176028,2,176,28,2008,2009
"T121 R43W S32",23176,2,23,176,2008,2009
"T121 R43W S32",28023,1,28,23,2008,2009
"T121 R43W S32",5005,126,5,5,2008,2009
"T121 R43W S32",23001,16,23,1,2008,2009
"T121 R43W S32",23005,296,23,5,2008,2009
"T121 R43W S32",5023,2,5,23,2008,2009
"T121 R43W S32",36005,1,36,5,2008,2009
"T121 R43W S32",176111,1,176,111,2008,2009
"T121 R43W S32",36001,3,36,1,2008,2009
"T121 R43W S32",41005,4,41,5,2008,2009
"T121 R43W S32",42005,3,42,5,2008,2009
"T121 R43W S32",24005,1,24,5,2008,2009
"T121 R43W S32",37005,3,37,5,2008,2009
"T121 R43W S32",5036,1,5,36,2008,2009
"T121 R43W S32",1036,125,1,36,2008,2009
"T121 R43W S32",1195,50,1,195,2008,2009
"T121 R43W S32",1001,30,1,1,2008,2009
"T121 R43W S32",1005,474,1,5,2008,2009
"T121 R43W S32",1176,79,1,176,2008,2009
"T121 R43W S32",28005,2,28,5,2008,2009
"T121 R43W S32",1041,5,1,41,2008,2009
"T121 R43W S32",5001,301,5,1,2008,2009
"T121 R43W S32",176041,1,176,41,2008,2009
"T121 R43W S32",61005,4,61,5,2008,2009
"T121 R43W S32",195001,25,195,1,2008,2009
"T121 R43W S32",28176,1,28,176,2008,2009
"T121 R43W S32",1037,14,1,37,2008,2009
"T121 R43W S32",176001,13,176,1,2008,2009
"T121 R43W S32",42001,6,42,1,2008,2009
"T121 R43W S32",27005,3,27,5,2008,2009
"T121 R43W S32",142005,1,142,5,2008,2009
"T121 R43W S32",53005,16,53,5,2008,2009
"T121 R43W S32",53195,1,53,195,2008,2009
"T121 R43W S32",23195,1,23,195,2009,2010
"T121 R43W S32",111195,1,111,195,2009,2010
"T121 R43W S32",121121,94,121,121,2009,2010
"T121 R43W S32",141141,66,141,141,2009,2010
"T121 R43W S32",141190,4,141,190,2009,2010
"T121 R43W S32",176195,66,176,195,2009,2010
"T121 R43W S32",190141,4,190,141,2009,2010
"T121 R43W S32",190190,1,190,190,2009,2010
"T121 R43W S32",195176,551,195,176,2009,2010
"T121 R43W S32",195195,179,195,195,2009,2010
"T121 R43W S32",195005,34,195,5,2009,2010
"T121 R43W S32",5195,4,5,195,2009,2010
"T121 R43W S32",36176,1,36,176,2009,2010
"T121 R43W S32",176036,1,176,36,2009,2010
"T121 R43W S32",176176,139,176,176,2009,2010
"T121 R43W S32",176005,12,176,5,2009,2010
"T121 R43W S32",5141,2,5,141,2009,2010
"T121 R43W S32",141176,1,141,176,2009,2010
"T121 R43W S32",28176,2,28,176,2009,2010
"T121 R43W S32",121122,1,121,122,2009,2010
"T121 R43W S32",23176,2,23,176,2009,2010
"T121 R43W S32",5005,17,5,5,2009,2010
"T121 R43W S32",5176,36,5,176,2009,2010
