"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R39W",5195,22,5,195,2008,2009
"T139 R39W",111005,1,111,5,2008,2009
"T139 R39W",111111,13869,111,111,2008,2009
"T139 R39W",111190,2,111,190,2008,2009
"T139 R39W",111195,362,111,195,2008,2009
"T139 R39W",121121,4456,121,121,2008,2009
"T139 R39W",141141,52781,141,141,2008,2009
"T139 R39W",141176,237,141,176,2008,2009
"T139 R39W",141190,330,141,190,2008,2009
"T139 R39W",141195,440,141,195,2008,2009
"T139 R39W",142141,1091,142,141,2008,2009
"T139 R39W",142190,45,142,190,2008,2009
"T139 R39W",142195,17,142,195,2008,2009
"T139 R39W",176176,15677,176,176,2008,2009
"T139 R39W",176195,479,176,195,2008,2009
"T139 R39W",190141,167,190,141,2008,2009
"T139 R39W",190142,23,190,142,2008,2009
"T139 R39W",190190,39,190,190,2008,2009
"T139 R39W",190195,6,190,195,2008,2009
"T139 R39W",195005,10,195,5,2008,2009
"T139 R39W",195111,183,195,111,2008,2009
"T139 R39W",195141,344,195,141,2008,2009
"T139 R39W",195152,24,195,152,2008,2009
"T139 R39W",195176,712,195,176,2008,2009
"T139 R39W",195190,24,195,190,2008,2009
"T139 R39W",195195,3221,195,195,2008,2009
"T139 R39W",111023,1,111,23,2008,2009
"T139 R39W",141142,874,141,142,2008,2009
"T139 R39W",5141,7,5,141,2008,2009
"T139 R39W",5176,80,5,176,2008,2009
"T139 R39W",23176,58,23,176,2008,2009
"T139 R39W",23195,2,23,195,2008,2009
"T139 R39W",36036,698,36,36,2008,2009
"T139 R39W",36176,1198,36,176,2008,2009
"T139 R39W",37036,6,37,36,2008,2009
"T139 R39W",37037,8,37,37,2008,2009
"T139 R39W",37176,68,37,176,2008,2009
"T139 R39W",61176,1,61,176,2008,2009
"T139 R39W",121122,51,121,122,2008,2009
"T139 R39W",122121,20,122,121,2008,2009
"T139 R39W",122122,34,122,122,2008,2009
"T139 R39W",122123,6,122,123,2008,2009
"T139 R39W",141005,39,141,5,2008,2009
"T139 R39W",141023,4,141,23,2008,2009
"T139 R39W",141152,23,141,152,2008,2009
"T139 R39W",142142,686,142,142,2008,2009
"T139 R39W",142152,2,142,152,2008,2009
"T139 R39W",142176,23,142,176,2008,2009
"T139 R39W",152195,19,152,195,2008,2009
"T139 R39W",176005,200,176,5,2008,2009
"T139 R39W",176023,98,176,23,2008,2009
"T139 R39W",176028,46,176,28,2008,2009
"T139 R39W",176036,582,176,36,2008,2009
"T139 R39W",176037,98,176,37,2008,2009
"T139 R39W",176061,1,176,61,2008,2009
"T139 R39W",176131,1,176,131,2008,2009
"T139 R39W",176141,255,176,141,2008,2009
"T139 R39W",176152,47,176,152,2008,2009
"T139 R39W",176190,1,176,190,2008,2009
"T139 R39W",190005,1,190,5,2008,2009
"T139 R39W",195142,18,195,142,2008,2009
"T139 R39W",23023,11,23,23,2008,2009
"T139 R39W",37023,1,37,23,2008,2009
"T139 R39W",111176,13,111,176,2008,2009
"T139 R39W",5005,287,5,5,2008,2009
"T139 R39W",23028,8,23,28,2008,2009
"T139 R39W",28023,1,28,23,2008,2009
"T139 R39W",190111,1,190,111,2008,2009
"T139 R39W",1111,1,1,111,2008,2009
"T139 R39W",5023,64,5,23,2008,2009
"T139 R39W",6005,2,6,5,2008,2009
"T139 R39W",6176,5,6,176,2008,2009
"T139 R39W",23001,1,23,1,2008,2009
"T139 R39W",23005,151,23,5,2008,2009
"T139 R39W",23036,48,23,36,2008,2009
"T139 R39W",24005,1,24,5,2008,2009
"T139 R39W",36005,43,36,5,2008,2009
"T139 R39W",36023,43,36,23,2008,2009
"T139 R39W",36037,81,36,37,2008,2009
"T139 R39W",111036,1,111,36,2008,2009
"T139 R39W",111141,53,111,141,2008,2009
"T139 R39W",123122,3,123,122,2008,2009
"T139 R39W",123123,12,123,123,2008,2009
"T139 R39W",141036,76,141,36,2008,2009
"T139 R39W",141111,63,141,111,2008,2009
"T139 R39W",176111,6,176,111,2008,2009
"T139 R39W",152141,5,152,141,2008,2009
"T139 R39W",1001,1092,1,1,2008,2009
"T139 R39W",1005,129,1,5,2008,2009
"T139 R39W",1023,57,1,23,2008,2009
"T139 R39W",5036,26,5,36,2008,2009
"T139 R39W",23121,1,23,121,2008,2009
"T139 R39W",36001,96,36,1,2008,2009
"T139 R39W",42005,4,42,5,2008,2009
"T139 R39W",42023,1,42,23,2008,2009
"T139 R39W",111006,1,111,6,2008,2009
"T139 R39W",121005,8,121,5,2008,2009
"T139 R39W",121023,1,121,23,2008,2009
"T139 R39W",176024,9,176,24,2008,2009
"T139 R39W",1176,281,1,176,2008,2009
"T139 R39W",6036,1,6,36,2008,2009
"T139 R39W",21036,3,21,36,2008,2009
"T139 R39W",42176,3,42,176,2008,2009
"T139 R39W",1036,37,1,36,2008,2009
"T139 R39W",1195,8,1,195,2008,2009
"T139 R39W",5001,150,5,1,2008,2009
"T139 R39W",28036,75,28,36,2008,2009
"T139 R39W",111152,1,111,152,2008,2009
"T139 R39W",152152,5,152,152,2008,2009
"T139 R39W",152176,71,152,176,2008,2009
"T139 R39W",195001,10,195,1,2008,2009
"T139 R39W",1028,86,1,28,2008,2009
"T139 R39W",1152,2,1,152,2008,2009
"T139 R39W",5028,2,5,28,2008,2009
"T139 R39W",28176,31,28,176,2008,2009
"T139 R39W",123121,4,123,121,2008,2009
"T139 R39W",37141,24,37,141,2008,2009
"T139 R39W",111001,5,111,1,2008,2009
"T139 R39W",176001,358,176,1,2008,2009
"T139 R39W",42001,5,42,1,2008,2009
"T139 R39W",28141,1,28,141,2008,2009
"T139 R39W",36141,133,36,141,2008,2009
"T139 R39W",5142,1,5,142,2008,2009
"T139 R39W",152111,2,152,111,2008,2009
"T139 R39W",1141,17,1,141,2008,2009
"T139 R39W",142111,1,142,111,2008,2009
"T139 R39W",6141,2,6,141,2008,2009
"T139 R39W",142005,1,142,5,2008,2009
"T139 R39W",36142,8,36,142,2008,2009
"T139 R39W",131176,9,131,176,2008,2009
"T139 R39W",152142,3,152,142,2008,2009
"T139 R39W",176142,34,176,142,2008,2009
"T139 R39W",141121,27,141,121,2008,2009
"T139 R39W",142036,11,142,36,2008,2009
"T139 R39W",36028,30,36,28,2008,2009
"T139 R39W",1043,2,1,43,2008,2009
"T139 R39W",37142,1,37,142,2008,2009
"T139 R39W",131141,2,131,141,2008,2009
"T139 R39W",152028,1,152,28,2008,2009
"T139 R39W",28001,1,28,1,2008,2009
"T139 R39W",141001,100,141,1,2008,2009
"T139 R39W",121141,2,121,141,2008,2009
"T139 R39W",131123,4,131,123,2008,2009
"T139 R39W",176123,1,176,123,2008,2009
"T139 R39W",121001,3,121,1,2008,2009
"T139 R39W",122001,1,122,1,2008,2009
"T139 R39W",131131,4,131,131,2008,2009
"T139 R39W",5195,32,5,195,2009,2010
"T139 R39W",23195,10,23,195,2009,2010
"T139 R39W",111111,13808,111,111,2009,2010
"T139 R39W",111141,93,111,141,2009,2010
"T139 R39W",111176,3,111,176,2009,2010
"T139 R39W",111195,219,111,195,2009,2010
"T139 R39W",121121,3281,121,121,2009,2010
"T139 R39W",121141,837,121,141,2009,2010
"T139 R39W",121142,117,121,142,2009,2010
"T139 R39W",121152,3,121,152,2009,2010
"T139 R39W",141141,50970,141,141,2009,2010
"T139 R39W",141152,13,141,152,2009,2010
"T139 R39W",141190,92,141,190,2009,2010
"T139 R39W",141195,316,141,195,2009,2010
"T139 R39W",142141,847,142,141,2009,2010
"T139 R39W",152141,20,152,141,2009,2010
"T139 R39W",152195,30,152,195,2009,2010
"T139 R39W",176005,169,176,5,2009,2010
"T139 R39W",176023,32,176,23,2009,2010
"T139 R39W",176111,11,176,111,2009,2010
"T139 R39W",176152,116,176,152,2009,2010
"T139 R39W",176176,15845,176,176,2009,2010
"T139 R39W",176195,1108,176,195,2009,2010
"T139 R39W",190141,325,190,141,2009,2010
"T139 R39W",190142,87,190,142,2009,2010
"T139 R39W",190152,1,190,152,2009,2010
"T139 R39W",190190,18,190,190,2009,2010
"T139 R39W",190195,9,190,195,2009,2010
"T139 R39W",195005,34,195,5,2009,2010
"T139 R39W",195023,1,195,23,2009,2010
"T139 R39W",195036,2,195,36,2009,2010
"T139 R39W",195111,398,195,111,2009,2010
"T139 R39W",195141,426,195,141,2009,2010
"T139 R39W",195152,21,195,152,2009,2010
"T139 R39W",195176,402,195,176,2009,2010
"T139 R39W",195190,5,195,190,2009,2010
"T139 R39W",195195,3190,195,195,2009,2010
"T139 R39W",142195,9,142,195,2009,2010
"T139 R39W",5141,14,5,141,2009,2010
"T139 R39W",23141,3,23,141,2009,2010
"T139 R39W",28176,52,28,176,2009,2010
"T139 R39W",36176,698,36,176,2009,2010
"T139 R39W",36195,2,36,195,2009,2010
"T139 R39W",37141,4,37,141,2009,2010
"T139 R39W",37176,116,37,176,2009,2010
"T139 R39W",61176,1,61,176,2009,2010
"T139 R39W",121195,61,121,195,2009,2010
"T139 R39W",122121,41,122,121,2009,2010
"T139 R39W",122122,43,122,122,2009,2010
"T139 R39W",122141,1,122,141,2009,2010
"T139 R39W",131195,2,131,195,2009,2010
"T139 R39W",141063,1,141,63,2009,2010
"T139 R39W",141142,3180,141,142,2009,2010
"T139 R39W",141176,240,141,176,2009,2010
"T139 R39W",142176,41,142,176,2009,2010
"T139 R39W",142190,14,142,190,2009,2010
"T139 R39W",152063,1,152,63,2009,2010
"T139 R39W",152176,42,152,176,2009,2010
"T139 R39W",176036,483,176,36,2009,2010
"T139 R39W",176063,24,176,63,2009,2010
"T139 R39W",176141,189,176,141,2009,2010
"T139 R39W",190176,1,190,176,2009,2010
"T139 R39W",195063,1,195,63,2009,2010
"T139 R39W",195142,53,195,142,2009,2010
"T139 R39W",121122,47,121,122,2009,2010
"T139 R39W",141036,14,141,36,2009,2010
"T139 R39W",142142,730,142,142,2009,2010
"T139 R39W",152142,5,152,142,2009,2010
"T139 R39W",5111,1,5,111,2009,2010
"T139 R39W",28195,1,28,195,2009,2010
"T139 R39W",141023,1,141,23,2009,2010
"T139 R39W",23176,122,23,176,2009,2010
"T139 R39W",141121,11,141,121,2009,2010
"T139 R39W",195121,1,195,121,2009,2010
"T139 R39W",23023,21,23,23,2009,2010
"T139 R39W",176037,146,176,37,2009,2010
"T139 R39W",5005,490,5,5,2009,2010
"T139 R39W",5023,8,5,23,2009,2010
"T139 R39W",5036,7,5,36,2009,2010
"T139 R39W",5176,206,5,176,2009,2010
"T139 R39W",23005,72,23,5,2009,2010
"T139 R39W",24005,1,24,5,2009,2010
"T139 R39W",24023,1,24,23,2009,2010
"T139 R39W",24176,6,24,176,2009,2010
"T139 R39W",36005,80,36,5,2009,2010
"T139 R39W",36023,5,36,23,2009,2010
"T139 R39W",36141,118,36,141,2009,2010
"T139 R39W",37005,31,37,5,2009,2010
"T139 R39W",121005,2,121,5,2009,2010
"T139 R39W",121176,147,121,176,2009,2010
"T139 R39W",123122,11,123,122,2009,2010
"T139 R39W",123123,1,123,123,2009,2010
"T139 R39W",1005,205,1,5,2009,2010
"T139 R39W",1023,5,1,23,2009,2010
"T139 R39W",1036,90,1,36,2009,2010
"T139 R39W",1176,349,1,176,2009,2010
"T139 R39W",5006,2,5,6,2009,2010
"T139 R39W",5121,8,5,121,2009,2010
"T139 R39W",23001,7,23,1,2009,2010
"T139 R39W",23121,1,23,121,2009,2010
"T139 R39W",36036,520,36,36,2009,2010
"T139 R39W",37037,7,37,37,2009,2010
"T139 R39W",111142,2,111,142,2009,2010
"T139 R39W",122176,1,122,176,2009,2010
"T139 R39W",141005,12,141,5,2009,2010
"T139 R39W",141111,11,141,111,2009,2010
"T139 R39W",1006,2,1,6,2009,2010
"T139 R39W",5142,2,5,142,2009,2010
"T139 R39W",23036,44,23,36,2009,2010
"T139 R39W",36037,97,36,37,2009,2010
"T139 R39W",37036,25,37,36,2009,2010
"T139 R39W",176087,6,176,87,2009,2010
"T139 R39W",1001,986,1,1,2009,2010
"T139 R39W",1041,1,1,41,2009,2010
"T139 R39W",1111,4,1,111,2009,2010
"T139 R39W",5001,97,5,1,2009,2010
"T139 R39W",5028,8,5,28,2009,2010
"T139 R39W",5037,1,5,37,2009,2010
"T139 R39W",23028,2,23,28,2009,2010
"T139 R39W",141143,2,141,143,2009,2010
"T139 R39W",176001,258,176,1,2009,2010
"T139 R39W",195001,40,195,1,2009,2010
"T139 R39W",28023,3,28,23,2009,2010
"T139 R39W",152152,6,152,152,2009,2010
"T139 R39W",176028,13,176,28,2009,2010
"T139 R39W",121036,6,121,36,2009,2010
"T139 R39W",121111,3,121,111,2009,2010
"T139 R39W",176042,2,176,42,2009,2010
"T139 R39W",36001,10,36,1,2009,2010
"T139 R39W",36028,1,36,28,2009,2010
"T139 R39W",121001,4,121,1,2009,2010
"T139 R39W",5087,1,5,87,2009,2010
"T139 R39W",36142,31,36,142,2009,2010
"T139 R39W",36006,1,36,6,2009,2010
"T139 R39W",1195,41,1,195,2009,2010
"T139 R39W",111121,1,111,121,2009,2010
"T139 R39W",28028,15,28,28,2009,2010
"T139 R39W",36152,1,36,152,2009,2010
"T139 R39W",37001,3,37,1,2009,2010
"T139 R39W",141001,19,141,1,2009,2010
"T139 R39W",1028,13,1,28,2009,2010
"T139 R39W",1037,1,1,37,2009,2010
"T139 R39W",28001,11,28,1,2009,2010
"T139 R39W",176058,3,176,58,2009,2010
"T139 R39W",142005,2,142,5,2009,2010
"T139 R39W",123121,4,123,121,2009,2010
"T139 R39W",123176,4,123,176,2009,2010
"T139 R39W",142152,2,142,152,2009,2010
"T139 R39W",131176,2,131,176,2009,2010
"T139 R39W",123005,2,123,5,2009,2010
"T139 R39W",176142,58,176,142,2009,2010
"T139 R39W",43036,2,43,36,2009,2010
"T139 R39W",142036,1,142,36,2009,2010
"T139 R39W",122037,1,122,37,2009,2010
"T139 R39W",28036,89,28,36,2009,2010
"T139 R39W",131005,1,131,5,2009,2010
"T139 R39W",141037,1,141,37,2009,2010
"T139 R39W",6111,1,6,111,2009,2010
"T139 R39W",1141,111,1,141,2009,2010
"T139 R39W",1121,5,1,121,2009,2010
"T139 R39W",123141,1,123,141,2009,2010
"T139 R39W",141028,1,141,28,2009,2010
"T139 R39W",176041,2,176,41,2009,2010
"T139 R39W",142121,2,142,121,2009,2010
"T139 R39W",195087,2,195,87,2009,2010
"T139 R39W",37044,1,37,44,2009,2010
"T139 R39W",176044,1,176,44,2009,2010
"T139 R39W",1063,1,1,63,2009,2010
"T139 R39W",176122,1,176,122,2009,2010
"T139 R39W",1142,7,1,142,2009,2010
