"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,99723,99.9959890501068,99723,99.9959890501068,99727,100
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,4,0.00401094989320846,4,0.00401094989320846,99727,100
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,99727,100,99727,100,99727,100
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,8,0.00802189978641692,99727,100,8,0.00802189978641692
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,99718,99.9909753627403,99727,100,99718,99.9909753627403
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1,0.00100273747330211,99727,100,1,0.00100273747330211
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,4,0.00401094989320846,12,0.0120328496796254,4,0.00401094989320846
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,8,0.00802189978641692,12,0.0120328496796254,99723,99.9959890501068
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,99714,99.9869644128471,99714,99.9869644128471,99723,99.9959890501068
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,1,0.00100273747330211,1,0.00100273747330211,99723,99.9959890501068
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,99727,100,99727,100,99727,100
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,3,0.00300821241990634,3,0.00300821241990634,3,0.00300821241990634
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,99724,99.9969917875801,99724,99.9969917875801,99724,99.9969917875801
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,2,0.00200547494660423,2,0.00200547494660423,2,0.00200547494660423
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,99725,99.9979945250534,99725,99.9979945250534,99725,99.9979945250534
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,99727,100,99727,100,99727,100
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,99727,100,99727,100,99727,100
2017,2018,"other_corn","other","corn","#AAAAAA","#ffd300",10,11,1,6.4,10.2,10.8,1.6,5.8,2,0.00200547494660423,99727,100,2,0.00200547494660423
2017,2018,"other_hay","other","hay","#AAAAAA","#f781bf",10,11,1,4.6,10.2,10.8,1.4,4.2,3,0.00300821241990634,99727,100,3,0.00300821241990634
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,99721,99.9939835751602,99727,100,99721,99.9939835751602
2017,2018,"other_soy","other","soy","#AAAAAA","#4daf4a",10,11,1,5.5,10.2,10.8,1.5,5,1,0.00100273747330211,99727,100,1,0.00100273747330211
2018,2019,"corn_other","corn","other","#ffd300","#AAAAAA",11,12,6.4,1,11.2,11.8,5.8,1.6,2,0.00200547494660423,2,0.00200547494660423,99683,99.9558795511747
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,41,0.0411122364053867,44,0.044120448825293,41,0.0411122364053867
2018,2019,"hay_other","hay","other","#f781bf","#AAAAAA",11,12,4.6,1,11.2,11.8,4.2,1.4,3,0.00300821241990634,44,0.044120448825293,99683,99.9558795511747
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,2,0.00200547494660423,99680,99.9528713387548,2,0.00200547494660423
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,99677,99.9498631263349,99680,99.9528713387548,99683,99.9558795511747
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,1,0.00100273747330211,99680,99.9528713387548,1,0.00100273747330211
2018,2019,"soy_other","soy","other","#4daf4a","#AAAAAA",11,12,5.5,1,11.2,11.8,5,1.5,1,0.00100273747330211,1,0.00100273747330211,99683,99.9558795511747
2019,2020,"corn_other","corn","other","#ffd300","#AAAAAA",12,13,6.4,1,12.2,12.8,5.8,1.6,1,0.00100273747330211,2,0.00200547494660423,99718,99.9909753627403
2019,2020,"corn_soy","corn","soy","#ffd300","#4daf4a",12,13,6.4,5.5,12.2,12.8,6.3,5.6,1,0.00100273747330211,2,0.00200547494660423,4,0.00401094989320846
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,2,0.00200547494660423,3,0.00300821241990634,2,0.00200547494660423
2019,2020,"hay_other","hay","other","#f781bf","#AAAAAA",12,13,4.6,1,12.2,12.8,4.2,1.4,1,0.00100273747330211,3,0.00300821241990634,99718,99.9909753627403
2019,2020,"other_corn","other","corn","#AAAAAA","#ffd300",12,13,1,6.4,12.2,12.8,1.6,5.8,3,0.00300821241990634,99721,99.9939835751602,3,0.00300821241990634
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,99715,99.9879671503204,99721,99.9939835751602,99718,99.9909753627403
2019,2020,"other_soy","other","soy","#AAAAAA","#4daf4a",12,13,1,5.5,12.2,12.8,1.5,5,3,0.00300821241990634,99721,99.9939835751602,4,0.00401094989320846
2019,2020,"soy_other","soy","other","#4daf4a","#AAAAAA",12,13,5.5,1,12.2,12.8,5,1.5,1,0.00100273747330211,1,0.00100273747330211,99718,99.9909753627403
2020,2021,"corn_hay","corn","hay","#ffd300","#f781bf",13,14,6.4,4.6,13.2,13.8,6.2,4.8,1,0.00100273747330211,3,0.00300821241990634,8,0.00802189978641692
2020,2021,"corn_other","corn","other","#ffd300","#AAAAAA",13,14,6.4,1,13.2,13.8,5.8,1.6,2,0.00200547494660423,3,0.00300821241990634,99716,99.9889698877937
2020,2021,"hay_hay","hay","hay","#f781bf","#f781bf",13,14,4.6,4.6,13.2,13.8,4.6,4.6,5,0.00501368736651057,5,0.00501368736651057,8,0.00802189978641692
2020,2021,"other_corn","other","corn","#AAAAAA","#ffd300",13,14,1,6.4,13.2,13.8,1.6,5.8,1,0.00100273747330211,99715,99.9879671503204,2,0.00200547494660423
2020,2021,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",13,14,1,1.9,13.2,13.8,1.1,1.8,1,0.00100273747330211,99715,99.9879671503204,1,0.00100273747330211
2020,2021,"other_hay","other","hay","#AAAAAA","#f781bf",13,14,1,4.6,13.2,13.8,1.4,4.2,2,0.00200547494660423,99715,99.9879671503204,8,0.00802189978641692
2020,2021,"other_other","other","other","#AAAAAA","#AAAAAA",13,14,1,1,13.2,13.8,1,1,99711,99.9839562004272,99715,99.9879671503204,99716,99.9889698877937
2020,2021,"soy_corn","soy","corn","#4daf4a","#ffd300",13,14,5.5,6.4,13.2,13.8,5.6,6.3,1,0.00100273747330211,4,0.00401094989320846,2,0.00200547494660423
2020,2021,"soy_other","soy","other","#4daf4a","#AAAAAA",13,14,5.5,1,13.2,13.8,5,1.5,3,0.00300821241990634,4,0.00401094989320846,99716,99.9889698877937
