"xCoords","yCoords","width","colorToUse"
1,1,99.9959890501068,"#AAAAAA"
1.2,1,99.9959890501068,"#AAAAAA"
1.4,1,99.9959890501068,"#AAAAAA"
2,1,99.9959890501068,"#AAAAAA"
1.8,1,99.9959890501068,"#AAAAAA"
1.6,1,99.9959890501068,"#AAAAAA"
1,5.5,0.00401094989320846,"#AAAAAA"
1.2,5,0.00401094989320846,"#AAAAAA"
1.4,5,0.00401094989320846,"#AAAAAA"
2,1,0.00401094989320846,"#4daf4a"
1.8,1.5,0.00401094989320846,"#4daf4a"
1.6,1.5,0.00401094989320846,"#4daf4a"
2,1,100,"#AAAAAA"
2.2,1,100,"#AAAAAA"
2.4,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
2.8,1,100,"#AAAAAA"
2.6,1,100,"#AAAAAA"
3,1,0.00802189978641692,"#f781bf"
3.2,1.4,0.00802189978641692,"#f781bf"
3.4,1.4,0.00802189978641692,"#f781bf"
4,4.6,0.00802189978641692,"#AAAAAA"
3.8,4.2,0.00802189978641692,"#AAAAAA"
3.6,4.2,0.00802189978641692,"#AAAAAA"
3,1,99.9909753627403,"#AAAAAA"
3.2,1,99.9909753627403,"#AAAAAA"
3.4,1,99.9909753627403,"#AAAAAA"
4,1,99.9909753627403,"#AAAAAA"
3.8,1,99.9909753627403,"#AAAAAA"
3.6,1,99.9909753627403,"#AAAAAA"
3,1,0.00100273747330211,"#4daf4a"
3.2,1.5,0.00100273747330211,"#4daf4a"
3.4,1.5,0.00100273747330211,"#4daf4a"
4,5.5,0.00100273747330211,"#AAAAAA"
3.8,5,0.00100273747330211,"#AAAAAA"
3.6,5,0.00100273747330211,"#AAAAAA"
4,4.6,0.00401094989320846,"#f781bf"
4.2,4.6,0.00401094989320846,"#f781bf"
4.4,4.6,0.00401094989320846,"#f781bf"
5,4.6,0.00401094989320846,"#f781bf"
4.8,4.6,0.00401094989320846,"#f781bf"
4.6,4.6,0.00401094989320846,"#f781bf"
4,4.6,0.00802189978641692,"#AAAAAA"
4.2,4.2,0.00802189978641692,"#AAAAAA"
4.4,4.2,0.00802189978641692,"#AAAAAA"
5,1,0.00802189978641692,"#f781bf"
4.8,1.4,0.00802189978641692,"#f781bf"
4.6,1.4,0.00802189978641692,"#f781bf"
4,1,99.9869644128471,"#AAAAAA"
4.2,1,99.9869644128471,"#AAAAAA"
4.4,1,99.9869644128471,"#AAAAAA"
5,1,99.9869644128471,"#AAAAAA"
4.8,1,99.9869644128471,"#AAAAAA"
4.6,1,99.9869644128471,"#AAAAAA"
4,5.5,0.00100273747330211,"#AAAAAA"
4.2,5,0.00100273747330211,"#AAAAAA"
4.4,5,0.00100273747330211,"#AAAAAA"
5,1,0.00100273747330211,"#4daf4a"
4.8,1.5,0.00100273747330211,"#4daf4a"
4.6,1.5,0.00100273747330211,"#4daf4a"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,4.6,0.00300821241990634,"#f781bf"
6.2,4.6,0.00300821241990634,"#f781bf"
6.4,4.6,0.00300821241990634,"#f781bf"
7,4.6,0.00300821241990634,"#f781bf"
6.8,4.6,0.00300821241990634,"#f781bf"
6.6,4.6,0.00300821241990634,"#f781bf"
6,1,99.9969917875801,"#AAAAAA"
6.2,1,99.9969917875801,"#AAAAAA"
6.4,1,99.9969917875801,"#AAAAAA"
7,1,99.9969917875801,"#AAAAAA"
6.8,1,99.9969917875801,"#AAAAAA"
6.6,1,99.9969917875801,"#AAAAAA"
7,4.6,0.00200547494660423,"#f781bf"
7.2,4.6,0.00200547494660423,"#f781bf"
7.4,4.6,0.00200547494660423,"#f781bf"
8,4.6,0.00200547494660423,"#f781bf"
7.8,4.6,0.00200547494660423,"#f781bf"
7.6,4.6,0.00200547494660423,"#f781bf"
7,1,99.9979945250534,"#AAAAAA"
7.2,1,99.9979945250534,"#AAAAAA"
7.4,1,99.9979945250534,"#AAAAAA"
8,1,99.9979945250534,"#AAAAAA"
7.8,1,99.9979945250534,"#AAAAAA"
7.6,1,99.9979945250534,"#AAAAAA"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
8.4,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
8.8,1,100,"#AAAAAA"
8.6,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
9.2,1,100,"#AAAAAA"
9.4,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
9.8,1,100,"#AAAAAA"
9.6,1,100,"#AAAAAA"
10,1,0.00200547494660423,"#ffd300"
10.2,1.6,0.00200547494660423,"#ffd300"
10.4,1.6,0.00200547494660423,"#ffd300"
11,6.4,0.00200547494660423,"#AAAAAA"
10.8,5.8,0.00200547494660423,"#AAAAAA"
10.6,5.8,0.00200547494660423,"#AAAAAA"
10,1,0.00300821241990634,"#f781bf"
10.2,1.4,0.00300821241990634,"#f781bf"
10.4,1.4,0.00300821241990634,"#f781bf"
11,4.6,0.00300821241990634,"#AAAAAA"
10.8,4.2,0.00300821241990634,"#AAAAAA"
10.6,4.2,0.00300821241990634,"#AAAAAA"
10,1,99.9939835751602,"#AAAAAA"
10.2,1,99.9939835751602,"#AAAAAA"
10.4,1,99.9939835751602,"#AAAAAA"
11,1,99.9939835751602,"#AAAAAA"
10.8,1,99.9939835751602,"#AAAAAA"
10.6,1,99.9939835751602,"#AAAAAA"
10,1,0.00100273747330211,"#4daf4a"
10.2,1.5,0.00100273747330211,"#4daf4a"
10.4,1.5,0.00100273747330211,"#4daf4a"
11,5.5,0.00100273747330211,"#AAAAAA"
10.8,5,0.00100273747330211,"#AAAAAA"
10.6,5,0.00100273747330211,"#AAAAAA"
11,6.4,0.00200547494660423,"#AAAAAA"
11.2,5.8,0.00200547494660423,"#AAAAAA"
11.4,5.8,0.00200547494660423,"#AAAAAA"
12,1,0.00200547494660423,"#ffd300"
11.8,1.6,0.00200547494660423,"#ffd300"
11.6,1.6,0.00200547494660423,"#ffd300"
11,4.6,0.0411122364053867,"#f781bf"
11.2,4.6,0.0411122364053867,"#f781bf"
11.4,4.6,0.0411122364053867,"#f781bf"
12,4.6,0.0411122364053867,"#f781bf"
11.8,4.6,0.0411122364053867,"#f781bf"
11.6,4.6,0.0411122364053867,"#f781bf"
11,4.6,0.00300821241990634,"#AAAAAA"
11.2,4.2,0.00300821241990634,"#AAAAAA"
11.4,4.2,0.00300821241990634,"#AAAAAA"
12,1,0.00300821241990634,"#f781bf"
11.8,1.4,0.00300821241990634,"#f781bf"
11.6,1.4,0.00300821241990634,"#f781bf"
11,1,0.00200547494660423,"#ffd300"
11.2,1.6,0.00200547494660423,"#ffd300"
11.4,1.6,0.00200547494660423,"#ffd300"
12,6.4,0.00200547494660423,"#AAAAAA"
11.8,5.8,0.00200547494660423,"#AAAAAA"
11.6,5.8,0.00200547494660423,"#AAAAAA"
11,1,99.9498631263349,"#AAAAAA"
11.2,1,99.9498631263349,"#AAAAAA"
11.4,1,99.9498631263349,"#AAAAAA"
12,1,99.9498631263349,"#AAAAAA"
11.8,1,99.9498631263349,"#AAAAAA"
11.6,1,99.9498631263349,"#AAAAAA"
11,1,0.00100273747330211,"#4daf4a"
11.2,1.5,0.00100273747330211,"#4daf4a"
11.4,1.5,0.00100273747330211,"#4daf4a"
12,5.5,0.00100273747330211,"#AAAAAA"
