"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R42W S25",111111,40,111,111,2008,2009
"T101 R42W S25",111195,5,111,195,2008,2009
"T101 R42W S25",121121,166,121,121,2008,2009
"T101 R42W S25",141190,2,141,190,2008,2009
"T101 R42W S25",195176,19,195,176,2008,2009
"T101 R42W S25",195195,8,195,195,2008,2009
"T101 R42W S25",176195,4,176,195,2008,2009
"T101 R42W S25",176176,638,176,176,2008,2009
"T101 R42W S25",176005,29,176,5,2008,2009
"T101 R42W S25",176036,8,176,36,2008,2009
"T101 R42W S25",195005,7,195,5,2008,2009
"T101 R42W S25",195036,1,195,36,2008,2009
"T101 R42W S25",5195,1,5,195,2008,2009
"T101 R42W S25",36036,5,36,36,2008,2009
"T101 R42W S25",36176,7,36,176,2008,2009
"T101 R42W S25",121122,4,121,122,2008,2009
"T101 R42W S25",122122,14,122,122,2008,2009
"T101 R42W S25",176037,16,176,37,2008,2009
"T101 R42W S25",5176,30,5,176,2008,2009
"T101 R42W S25",37176,1,37,176,2008,2009
"T101 R42W S25",61176,1,61,176,2008,2009
"T101 R42W S25",122121,8,122,121,2008,2009
"T101 R42W S25",23176,1,23,176,2008,2009
"T101 R42W S25",111023,1,111,23,2008,2009
"T101 R42W S25",111005,2,111,5,2008,2009
"T101 R42W S25",111176,5,111,176,2008,2009
"T101 R42W S25",5005,210,5,5,2008,2009
"T101 R42W S25",1111,1,1,111,2008,2009
"T101 R42W S25",176111,2,176,111,2008,2009
"T101 R42W S25",141143,1,141,143,2008,2009
"T101 R42W S25",143190,1,143,190,2008,2009
"T101 R42W S25",1042,1,1,42,2008,2009
"T101 R42W S25",1195,2,1,195,2008,2009
"T101 R42W S25",1001,175,1,1,2008,2009
"T101 R42W S25",1005,634,1,5,2008,2009
"T101 R42W S25",1176,30,1,176,2008,2009
"T101 R42W S25",5001,854,5,1,2008,2009
"T101 R42W S25",195001,5,195,1,2008,2009
"T101 R42W S25",176001,8,176,1,2008,2009
"T101 R42W S25",122005,7,122,5,2008,2009
