"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R20W S16",111111,2,111,111,2008,2009
"T109 R20W S16",121121,278,121,121,2008,2009
"T109 R20W S16",141141,236,141,141,2008,2009
"T109 R20W S16",141190,27,141,190,2008,2009
"T109 R20W S16",190141,11,190,141,2008,2009
"T109 R20W S16",190190,2,190,190,2008,2009
"T109 R20W S16",195176,16,195,176,2008,2009
"T109 R20W S16",141176,74,141,176,2008,2009
"T109 R20W S16",190176,2,190,176,2008,2009
"T109 R20W S16",176195,1,176,195,2008,2009
"T109 R20W S16",176176,1044,176,176,2008,2009
"T109 R20W S16",176005,41,176,5,2008,2009
"T109 R20W S16",176036,23,176,36,2008,2009
"T109 R20W S16",176141,18,176,141,2008,2009
"T109 R20W S16",142141,1,142,141,2008,2009
"T109 R20W S16",36176,5,36,176,2008,2009
"T109 R20W S16",121122,4,121,122,2008,2009
"T109 R20W S16",122122,13,122,122,2008,2009
"T109 R20W S16",176037,7,176,37,2008,2009
"T109 R20W S16",5176,24,5,176,2008,2009
"T109 R20W S16",122123,1,122,123,2008,2009
"T109 R20W S16",23176,3,23,176,2008,2009
"T109 R20W S16",111176,3,111,176,2008,2009
"T109 R20W S16",5005,15,5,5,2008,2009
"T109 R20W S16",36005,2,36,5,2008,2009
"T109 R20W S16",141111,3,141,111,2008,2009
"T109 R20W S16",176111,1,176,111,2008,2009
"T109 R20W S16",36001,65,36,1,2008,2009
"T109 R20W S16",1001,72,1,1,2008,2009
"T109 R20W S16",1005,385,1,5,2008,2009
"T109 R20W S16",1176,120,1,176,2008,2009
"T109 R20W S16",5001,333,5,1,2008,2009
"T109 R20W S16",195001,1,195,1,2008,2009
"T109 R20W S16",5121,1,5,121,2008,2009
"T109 R20W S16",176001,63,176,1,2008,2009
"T109 R20W S16",131176,1,131,176,2008,2009
"T109 R20W S16",176121,2,176,121,2008,2009
"T109 R20W S16",176053,16,176,53,2008,2009
"T109 R20W S16",121001,3,121,1,2008,2009
"T109 R20W S16",53176,5,53,176,2008,2009
"T109 R20W S16",5053,1,5,53,2008,2009
"T109 R20W S16",176012,2,176,12,2008,2009
"T109 R20W S16",5012,1,5,12,2008,2009
"T109 R20W S16",1053,2,1,53,2008,2009
"T109 R20W S16",111111,1,111,111,2009,2010
"T109 R20W S16",111195,2,111,195,2009,2010
"T109 R20W S16",121121,167,121,121,2009,2010
"T109 R20W S16",141141,203,141,141,2009,2010
"T109 R20W S16",141190,25,141,190,2009,2010
"T109 R20W S16",176195,23,176,195,2009,2010
"T109 R20W S16",190141,12,190,141,2009,2010
"T109 R20W S16",190190,8,190,190,2009,2010
"T109 R20W S16",190195,1,190,195,2009,2010
"T109 R20W S16",195176,1,195,176,2009,2010
"T109 R20W S16",141195,8,141,195,2009,2010
"T109 R20W S16",176152,1,176,152,2009,2010
"T109 R20W S16",176190,4,176,190,2009,2010
"T109 R20W S16",190142,3,190,142,2009,2010
"T109 R20W S16",111141,1,111,141,2009,2010
"T109 R20W S16",176111,4,176,111,2009,2010
"T109 R20W S16",36176,15,36,176,2009,2010
"T109 R20W S16",121141,3,121,141,2009,2010
"T109 R20W S16",176036,6,176,36,2009,2010
"T109 R20W S16",176141,29,176,141,2009,2010
"T109 R20W S16",176176,1090,176,176,2009,2010
"T109 R20W S16",190176,3,190,176,2009,2010
"T109 R20W S16",176005,19,176,5,2009,2010
"T109 R20W S16",37176,7,37,176,2009,2010
"T109 R20W S16",122121,3,122,121,2009,2010
"T109 R20W S16",122122,10,122,122,2009,2010
"T109 R20W S16",141142,2,141,142,2009,2010
"T109 R20W S16",141176,24,141,176,2009,2010
"T109 R20W S16",176059,1,176,59,2009,2010
"T109 R20W S16",111190,1,111,190,2009,2010
"T109 R20W S16",190111,2,190,111,2009,2010
"T109 R20W S16",121122,6,121,122,2009,2010
"T109 R20W S16",5005,11,5,5,2009,2010
"T109 R20W S16",5176,40,5,176,2009,2010
"T109 R20W S16",121176,88,121,176,2009,2010
"T109 R20W S16",5121,3,5,121,2009,2010
"T109 R20W S16",1036,8,1,36,2009,2010
"T109 R20W S16",141111,4,141,111,2009,2010
"T109 R20W S16",121005,2,121,5,2009,2010
"T109 R20W S16",36036,8,36,36,2009,2010
"T109 R20W S16",122176,4,122,176,2009,2010
"T109 R20W S16",176037,43,176,37,2009,2010
"T109 R20W S16",111152,1,111,152,2009,2010
"T109 R20W S16",176001,27,176,1,2009,2010
"T109 R20W S16",1005,211,1,5,2009,2010
"T109 R20W S16",5037,1,5,37,2009,2010
"T109 R20W S16",1176,73,1,176,2009,2010
"T109 R20W S16",5001,386,5,1,2009,2010
"T109 R20W S16",1001,227,1,1,2009,2010
"T109 R20W S16",1111,1,1,111,2009,2010
"T109 R20W S16",121036,1,121,36,2009,2010
"T109 R20W S16",176121,48,176,121,2009,2010
"T109 R20W S16",121037,1,121,37,2009,2010
"T109 R20W S16",121001,13,121,1,2009,2010
"T109 R20W S16",1195,2,1,195,2009,2010
"T109 R20W S16",123176,1,123,176,2009,2010
"T109 R20W S16",1121,12,1,121,2009,2010
"T109 R20W S16",1131,1,1,131,2009,2010
"T109 R20W S16",53176,16,53,176,2009,2010
"T109 R20W S16",12176,1,12,176,2009,2010
"T109 R20W S16",5012,2,5,12,2009,2010
"T109 R20W S16",176012,2,176,12,2009,2010
"T109 R20W S16",53121,1,53,121,2009,2010
"T109 R20W S16",1012,2,1,12,2009,2010
"T109 R20W S16",53037,2,53,37,2009,2010
"T109 R20W S16",12012,2,12,12,2009,2010
"T109 R20W S16",111111,3,111,111,2010,2011
"T109 R20W S16",111195,4,111,195,2010,2011
"T109 R20W S16",121121,166,121,121,2010,2011
"T109 R20W S16",141190,23,141,190,2010,2011
"T109 R20W S16",141195,1,141,195,2010,2011
"T109 R20W S16",176195,32,176,195,2010,2011
"T109 R20W S16",190141,26,190,141,2010,2011
"T109 R20W S16",190190,8,190,190,2010,2011
"T109 R20W S16",190195,2,190,195,2010,2011
"T109 R20W S16",195111,1,195,111,2010,2011
"T109 R20W S16",195190,2,195,190,2010,2011
"T109 R20W S16",195195,17,195,195,2010,2011
"T109 R20W S16",141141,208,141,141,2010,2011
"T109 R20W S16",195141,7,195,141,2010,2011
"T109 R20W S16",142190,2,142,190,2010,2011
"T109 R20W S16",176111,1,176,111,2010,2011
"T109 R20W S16",5141,1,5,141,2010,2011
"T109 R20W S16",141142,1,141,142,2010,2011
"T109 R20W S16",36037,1,36,37,2010,2011
"T109 R20W S16",141121,3,141,121,2010,2011
"T109 R20W S16",176036,201,176,36,2010,2011
"T109 R20W S16",176037,17,176,37,2010,2011
"T109 R20W S16",176190,5,176,190,2010,2011
"T109 R20W S16",195176,8,195,176,2010,2011
"T109 R20W S16",59036,1,59,36,2010,2011
"T109 R20W S16",121122,3,121,122,2010,2011
"T109 R20W S16",122122,7,122,122,2010,2011
"T109 R20W S16",176005,52,176,5,2010,2011
"T109 R20W S16",176059,2,176,59,2010,2011
"T109 R20W S16",176141,76,176,141,2010,2011
"T109 R20W S16",122121,9,122,121,2010,2011
