"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R45W S31",111111,1,111,111,2008,2009
"T146 R45W S31",121121,117,121,121,2008,2009
"T146 R45W S31",141141,7,141,141,2008,2009
"T146 R45W S31",141190,10,141,190,2008,2009
"T146 R45W S31",190141,3,190,141,2008,2009
"T146 R45W S31",190190,8,190,190,2008,2009
"T146 R45W S31",195111,2,195,111,2008,2009
"T146 R45W S31",195176,4,195,176,2008,2009
"T146 R45W S31",195195,2,195,195,2008,2009
"T146 R45W S31",176176,4,176,176,2008,2009
"T146 R45W S31",37037,1,37,37,2008,2009
"T146 R45W S31",176005,2,176,5,2008,2009
"T146 R45W S31",176036,1,176,36,2008,2009
"T146 R45W S31",195005,2,195,5,2008,2009
"T146 R45W S31",195036,1,195,36,2008,2009
"T146 R45W S31",36036,1,36,36,2008,2009
"T146 R45W S31",36176,10,36,176,2008,2009
"T146 R45W S31",122122,1,122,122,2008,2009
"T146 R45W S31",176023,1,176,23,2008,2009
"T146 R45W S31",5176,5,5,176,2008,2009
"T146 R45W S31",36195,2,36,195,2008,2009
"T146 R45W S31",111023,4,111,23,2008,2009
"T146 R45W S31",111005,1,111,5,2008,2009
"T146 R45W S31",111176,3,111,176,2008,2009
"T146 R45W S31",5005,43,5,5,2008,2009
"T146 R45W S31",1111,3,1,111,2008,2009
"T146 R45W S31",5023,658,5,23,2008,2009
"T146 R45W S31",5061,1,5,61,2008,2009
"T146 R45W S31",36005,3,36,5,2008,2009
"T146 R45W S31",36023,1,36,23,2008,2009
"T146 R45W S31",36037,1,36,37,2008,2009
"T146 R45W S31",41176,1,41,176,2008,2009
"T146 R45W S31",176111,1,176,111,2008,2009
"T146 R45W S31",36001,1,36,1,2008,2009
"T146 R45W S31",41005,30,41,5,2008,2009
"T146 R45W S31",41111,1,41,111,2008,2009
"T146 R45W S31",5041,4,5,41,2008,2009
"T146 R45W S31",1023,21,1,23,2008,2009
"T146 R45W S31",121023,4,121,23,2008,2009
"T146 R45W S31",41023,658,41,23,2008,2009
"T146 R45W S31",37111,1,37,111,2008,2009
"T146 R45W S31",5036,1,5,36,2008,2009
"T146 R45W S31",6023,3,6,23,2008,2009
"T146 R45W S31",6176,2,6,176,2008,2009
"T146 R45W S31",1061,1,1,61,2008,2009
"T146 R45W S31",1195,1,1,195,2008,2009
"T146 R45W S31",1001,3,1,1,2008,2009
"T146 R45W S31",1005,1322,1,5,2008,2009
"T146 R45W S31",1176,1,1,176,2008,2009
"T146 R45W S31",41036,1,41,36,2008,2009
"T146 R45W S31",1041,3,1,41,2008,2009
"T146 R45W S31",5001,4,5,1,2008,2009
"T146 R45W S31",1059,3,1,59,2008,2009
"T146 R45W S31",111111,1,111,111,2009,2010
"T146 R45W S31",121121,117,121,121,2009,2010
"T146 R45W S31",141141,1,141,141,2009,2010
"T146 R45W S31",141190,9,141,190,2009,2010
"T146 R45W S31",190190,18,190,190,2009,2010
"T146 R45W S31",195176,1,195,176,2009,2010
"T146 R45W S31",195005,1,195,5,2009,2010
"T146 R45W S31",195036,2,195,36,2009,2010
"T146 R45W S31",111176,3,111,176,2009,2010
"T146 R45W S31",36176,2,36,176,2009,2010
"T146 R45W S31",36195,1,36,195,2009,2010
"T146 R45W S31",176036,11,176,36,2009,2010
"T146 R45W S31",176176,8,176,176,2009,2010
"T146 R45W S31",176005,6,176,5,2009,2010
"T146 R45W S31",37176,1,37,176,2009,2010
"T146 R45W S31",122122,1,122,122,2009,2010
"T146 R45W S31",59176,1,59,176,2009,2010
"T146 R45W S31",195121,1,195,121,2009,2010
"T146 R45W S31",23176,2,23,176,2009,2010
"T146 R45W S31",5005,52,5,5,2009,2010
"T146 R45W S31",5023,754,5,23,2009,2010
"T146 R45W S31",5042,12,5,42,2009,2010
"T146 R45W S31",5176,3,5,176,2009,2010
"T146 R45W S31",41023,6,41,23,2009,2010
"T146 R45W S31",111005,2,111,5,2009,2010
"T146 R45W S31",23005,198,23,5,2009,2010
"T146 R45W S31",23023,29,23,23,2009,2010
"T146 R45W S31",176024,1,176,24,2009,2010
"T146 R45W S31",1036,1,1,36,2009,2010
