"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R11W S17",111111,3,111,111,2008,2009
"T105 R11W S17",121121,73,121,121,2008,2009
"T105 R11W S17",141141,50,141,141,2008,2009
"T105 R11W S17",141190,1,141,190,2008,2009
"T105 R11W S17",141176,11,141,176,2008,2009
"T105 R11W S17",176176,766,176,176,2008,2009
"T105 R11W S17",37037,84,37,37,2008,2009
"T105 R11W S17",176005,61,176,5,2008,2009
"T105 R11W S17",176036,16,176,36,2008,2009
"T105 R11W S17",176141,5,176,141,2008,2009
"T105 R11W S17",36036,19,36,36,2008,2009
"T105 R11W S17",36176,54,36,176,2008,2009
"T105 R11W S17",121122,2,121,122,2008,2009
"T105 R11W S17",122122,32,122,122,2008,2009
"T105 R11W S17",176037,9,176,37,2008,2009
"T105 R11W S17",5176,24,5,176,2008,2009
"T105 R11W S17",37036,41,37,36,2008,2009
"T105 R11W S17",37176,121,37,176,2008,2009
"T105 R11W S17",122123,1,122,123,2008,2009
"T105 R11W S17",122121,4,122,121,2008,2009
"T105 R11W S17",5005,38,5,5,2008,2009
"T105 R11W S17",36001,20,36,1,2008,2009
"T105 R11W S17",121005,4,121,5,2008,2009
"T105 R11W S17",1036,2,1,36,2008,2009
"T105 R11W S17",1001,275,1,1,2008,2009
"T105 R11W S17",1005,623,1,5,2008,2009
"T105 R11W S17",1176,57,1,176,2008,2009
"T105 R11W S17",5001,319,5,1,2008,2009
"T105 R11W S17",176001,34,176,1,2008,2009
"T105 R11W S17",122005,1,122,5,2008,2009
"T105 R11W S17",1121,2,1,121,2008,2009
"T105 R11W S17",176053,7,176,53,2008,2009
"T105 R11W S17",121001,13,121,1,2008,2009
"T105 R11W S17",1053,65,1,53,2008,2009
"T105 R11W S17",12001,114,12,1,2008,2009
"T105 R11W S17",12005,3,12,5,2008,2009
"T105 R11W S17",111111,1,111,111,2009,2010
"T105 R11W S17",111195,2,111,195,2009,2010
"T105 R11W S17",121121,61,121,121,2009,2010
"T105 R11W S17",141141,47,141,141,2009,2010
"T105 R11W S17",176195,3,176,195,2009,2010
"T105 R11W S17",176111,5,176,111,2009,2010
"T105 R11W S17",36176,46,36,176,2009,2010
"T105 R11W S17",176036,84,176,36,2009,2010
"T105 R11W S17",176141,24,176,141,2009,2010
"T105 R11W S17",176176,816,176,176,2009,2010
"T105 R11W S17",190176,1,190,176,2009,2010
"T105 R11W S17",176005,13,176,5,2009,2010
"T105 R11W S17",37176,52,37,176,2009,2010
"T105 R11W S17",122121,6,122,121,2009,2010
"T105 R11W S17",122122,20,122,122,2009,2010
"T105 R11W S17",141176,7,141,176,2009,2010
"T105 R11W S17",121122,5,121,122,2009,2010
"T105 R11W S17",5005,21,5,5,2009,2010
"T105 R11W S17",5176,43,5,176,2009,2010
"T105 R11W S17",121176,3,121,176,2009,2010
"T105 R11W S17",5121,4,5,121,2009,2010
"T105 R11W S17",141111,1,141,111,2009,2010
"T105 R11W S17",121005,7,121,5,2009,2010
"T105 R11W S17",36036,27,36,36,2009,2010
"T105 R11W S17",37036,7,37,36,2009,2010
"T105 R11W S17",122176,3,122,176,2009,2010
"T105 R11W S17",5036,1,5,36,2009,2010
"T105 R11W S17",176037,18,176,37,2009,2010
"T105 R11W S17",36037,4,36,37,2009,2010
"T105 R11W S17",176001,64,176,1,2009,2010
"T105 R11W S17",37037,34,37,37,2009,2010
"T105 R11W S17",1005,264,1,5,2009,2010
"T105 R11W S17",1176,45,1,176,2009,2010
"T105 R11W S17",122005,3,122,5,2009,2010
"T105 R11W S17",5001,660,5,1,2009,2010
"T105 R11W S17",176028,1,176,28,2009,2010
"T105 R11W S17",1001,448,1,1,2009,2010
"T105 R11W S17",1111,4,1,111,2009,2010
"T105 R11W S17",176121,2,176,121,2009,2010
"T105 R11W S17",121001,3,121,1,2009,2010
