"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R44W S22",121121,195,121,121,2008,2009
"T114 R44W S22",141141,8,141,141,2008,2009
"T114 R44W S22",195176,197,195,176,2008,2009
"T114 R44W S22",195195,70,195,195,2008,2009
"T114 R44W S22",176195,84,176,195,2008,2009
"T114 R44W S22",176176,432,176,176,2008,2009
"T114 R44W S22",23195,5,23,195,2008,2009
"T114 R44W S22",176005,7,176,5,2008,2009
"T114 R44W S22",176036,25,176,36,2008,2009
"T114 R44W S22",195005,3,195,5,2008,2009
"T114 R44W S22",195036,1,195,36,2008,2009
"T114 R44W S22",5195,52,5,195,2008,2009
"T114 R44W S22",36036,41,36,36,2008,2009
"T114 R44W S22",36176,13,36,176,2008,2009
"T114 R44W S22",122122,8,122,122,2008,2009
"T114 R44W S22",5176,83,5,176,2008,2009
"T114 R44W S22",36195,4,36,195,2008,2009
"T114 R44W S22",37176,2,37,176,2008,2009
"T114 R44W S22",23176,18,23,176,2008,2009
"T114 R44W S22",176131,2,176,131,2008,2009
"T114 R44W S22",5005,21,5,5,2008,2009
"T114 R44W S22",23001,134,23,1,2008,2009
"T114 R44W S22",23005,2,23,5,2008,2009
"T114 R44W S22",123122,1,123,122,2008,2009
"T114 R44W S22",123123,4,123,123,2008,2009
"T114 R44W S22",5006,1,5,6,2008,2009
"T114 R44W S22",1195,23,1,195,2008,2009
"T114 R44W S22",1001,236,1,1,2008,2009
"T114 R44W S22",1005,290,1,5,2008,2009
"T114 R44W S22",1176,7,1,176,2008,2009
"T114 R44W S22",5001,977,5,1,2008,2009
"T114 R44W S22",176001,8,176,1,2008,2009
"T114 R44W S22",121121,194,121,121,2009,2010
"T114 R44W S22",141141,8,141,141,2009,2010
"T114 R44W S22",176195,227,176,195,2009,2010
"T114 R44W S22",195176,113,195,176,2009,2010
"T114 R44W S22",195195,77,195,195,2009,2010
"T114 R44W S22",195005,21,195,5,2009,2010
"T114 R44W S22",195036,1,195,36,2009,2010
"T114 R44W S22",176111,2,176,111,2009,2010
"T114 R44W S22",195023,4,195,23,2009,2010
"T114 R44W S22",5195,1,5,195,2009,2010
"T114 R44W S22",36176,4,36,176,2009,2010
"T114 R44W S22",36195,4,36,195,2009,2010
"T114 R44W S22",176036,16,176,36,2009,2010
"T114 R44W S22",176176,344,176,176,2009,2010
"T114 R44W S22",176005,53,176,5,2009,2010
"T114 R44W S22",176023,13,176,23,2009,2010
"T114 R44W S22",195037,1,195,37,2009,2010
"T114 R44W S22",122122,7,122,122,2009,2010
"T114 R44W S22",5005,16,5,5,2009,2010
"T114 R44W S22",5023,4,5,23,2009,2010
"T114 R44W S22",5176,14,5,176,2009,2010
"T114 R44W S22",36023,6,36,23,2009,2010
"T114 R44W S22",36024,1,36,24,2009,2010
"T114 R44W S22",123122,1,123,122,2009,2010
"T114 R44W S22",123123,3,123,123,2009,2010
"T114 R44W S22",1023,128,1,23,2009,2010
"T114 R44W S22",1036,1,1,36,2009,2010
"T114 R44W S22",36036,50,36,36,2009,2010
"T114 R44W S22",176037,9,176,37,2009,2010
"T114 R44W S22",36037,1,36,37,2009,2010
"T114 R44W S22",176001,84,176,1,2009,2010
"T114 R44W S22",195001,21,195,1,2009,2010
"T114 R44W S22",1005,816,1,5,2009,2010
"T114 R44W S22",1176,41,1,176,2009,2010
"T114 R44W S22",122005,1,122,5,2009,2010
"T114 R44W S22",5001,287,5,1,2009,2010
"T114 R44W S22",1001,358,1,1,2009,2010
"T114 R44W S22",176121,1,176,121,2009,2010
"T114 R44W S22",36001,1,36,1,2009,2010
"T114 R44W S22",121001,1,121,1,2009,2010
"T114 R44W S22",6001,1,6,1,2009,2010
"T114 R44W S22",1195,11,1,195,2009,2010
"T114 R44W S22",176131,3,176,131,2009,2010
"T114 R44W S22",131005,1,131,5,2009,2010
"T114 R44W S22",122131,1,122,131,2009,2010
"T114 R44W S22",131131,1,131,131,2009,2010
"T114 R44W S22",5053,1,5,53,2009,2010
"T114 R44W S22",111195,2,111,195,2010,2011
"T114 R44W S22",121121,194,121,121,2010,2011
"T114 R44W S22",176195,361,176,195,2010,2011
"T114 R44W S22",195195,271,195,195,2010,2011
"T114 R44W S22",5195,32,5,195,2010,2011
"T114 R44W S22",36195,20,36,195,2010,2011
"T114 R44W S22",141141,8,141,141,2010,2011
"T114 R44W S22",195005,11,195,5,2010,2011
"T114 R44W S22",195036,7,195,36,2010,2011
"T114 R44W S22",176023,2,176,23,2010,2011
"T114 R44W S22",176036,5,176,36,2010,2011
"T114 R44W S22",176037,5,176,37,2010,2011
"T114 R44W S22",195037,1,195,37,2010,2011
"T114 R44W S22",195176,14,195,176,2010,2011
"T114 R44W S22",37195,9,37,195,2010,2011
"T114 R44W S22",122122,6,122,122,2010,2011
"T114 R44W S22",176005,23,176,5,2010,2011
"T114 R44W S22",122121,2,122,121,2010,2011
"T114 R44W S22",123122,1,123,122,2010,2011
"T114 R44W S22",195001,16,195,1,2010,2011
"T114 R44W S22",121176,1,121,176,2010,2011
"T114 R44W S22",5005,21,5,5,2010,2011
"T114 R44W S22",36005,1,36,5,2010,2011
"T114 R44W S22",123123,2,123,123,2010,2011
"T114 R44W S22",5001,845,5,1,2010,2011
"T114 R44W S22",23001,155,23,1,2010,2011
"T114 R44W S22",36036,39,36,36,2010,2011
