"xCoords","yCoords","width","colorToUse"
1,6.4,5.14400273825241,"#ffd300"
1.2,6.4,5.14400273825241,"#ffd300"
1.4,6.4,5.14400273825241,"#ffd300"
2,6.4,5.14400273825241,"#ffd300"
1.8,6.4,5.14400273825241,"#ffd300"
1.6,6.4,5.14400273825241,"#ffd300"
1,6.4,0.216126350789692,"#e41a1c"
1.2,5.9,0.216126350789692,"#e41a1c"
1.4,5.9,0.216126350789692,"#e41a1c"
2,1.9,0.216126350789692,"#ffd300"
1.8,2.4,0.216126350789692,"#ffd300"
1.6,2.4,0.216126350789692,"#ffd300"
1,6.4,0.277737029974084,"#f781bf"
1.2,6.2,0.277737029974084,"#f781bf"
1.4,6.2,0.277737029974084,"#f781bf"
2,4.6,0.277737029974084,"#ffd300"
1.8,4.8,0.277737029974084,"#ffd300"
1.6,4.8,0.277737029974084,"#ffd300"
1,6.4,2.78714977262726,"#AAAAAA"
1.2,5.8,2.78714977262726,"#AAAAAA"
1.4,5.8,2.78714977262726,"#AAAAAA"
2,1,2.78714977262726,"#ffd300"
1.8,1.6,2.78714977262726,"#ffd300"
1.6,1.6,2.78714977262726,"#ffd300"
1,6.4,12.1558847978094,"#4daf4a"
1.2,6.3,12.1558847978094,"#4daf4a"
1.4,6.3,12.1558847978094,"#4daf4a"
2,5.5,12.1558847978094,"#ffd300"
1.8,5.6,12.1558847978094,"#ffd300"
1.6,5.6,12.1558847978094,"#ffd300"
1,6.4,0.37650970612684,"#a65628"
1.2,6.1,0.37650970612684,"#a65628"
1.4,6.1,0.37650970612684,"#a65628"
2,3.7,0.37650970612684,"#ffd300"
1.8,4,0.37650970612684,"#ffd300"
1.6,4,0.37650970612684,"#ffd300"
1,6.4,0.00293384186592343,"#377eb8"
1.2,6,0.00293384186592343,"#377eb8"
1.4,6,0.00293384186592343,"#377eb8"
2,2.8,0.00293384186592343,"#ffd300"
1.8,3.2,0.00293384186592343,"#ffd300"
1.6,3.2,0.00293384186592343,"#ffd300"
1,1.9,0.860593614004205,"#ffd300"
1.2,2.4,0.860593614004205,"#ffd300"
1.4,2.4,0.860593614004205,"#ffd300"
2,6.4,0.860593614004205,"#e41a1c"
1.8,5.9,0.860593614004205,"#e41a1c"
1.6,5.9,0.860593614004205,"#e41a1c"
1,1.9,0.00195589457728228,"#e41a1c"
1.2,1.9,0.00195589457728228,"#e41a1c"
1.4,1.9,0.00195589457728228,"#e41a1c"
2,1.9,0.00195589457728228,"#e41a1c"
1.8,1.9,0.00195589457728228,"#e41a1c"
1.6,1.9,0.00195589457728228,"#e41a1c"
1,1.9,0.00293384186592343,"#f781bf"
1.2,2.2,0.00293384186592343,"#f781bf"
1.4,2.2,0.00293384186592343,"#f781bf"
2,4.6,0.00293384186592343,"#e41a1c"
1.8,4.3,0.00293384186592343,"#e41a1c"
1.6,4.3,0.00293384186592343,"#e41a1c"
1,1.9,0.0400958388342868,"#AAAAAA"
1.2,1.8,0.0400958388342868,"#AAAAAA"
1.4,1.8,0.0400958388342868,"#AAAAAA"
2,1,0.0400958388342868,"#e41a1c"
1.8,1.1,0.0400958388342868,"#e41a1c"
1.6,1.1,0.0400958388342868,"#e41a1c"
1,1.9,0.0322722605251577,"#4daf4a"
1.2,2.3,0.0322722605251577,"#4daf4a"
1.4,2.3,0.0322722605251577,"#4daf4a"
2,5.5,0.0322722605251577,"#e41a1c"
1.8,5.1,0.0322722605251577,"#e41a1c"
1.6,5.1,0.0322722605251577,"#e41a1c"
1,1.9,0.0215148403501051,"#a65628"
1.2,2.1,0.0215148403501051,"#a65628"
1.4,2.1,0.0215148403501051,"#a65628"
2,3.7,0.0215148403501051,"#e41a1c"
1.8,3.5,0.0215148403501051,"#e41a1c"
1.6,3.5,0.0215148403501051,"#e41a1c"
1,4.6,0.495819275341059,"#ffd300"
1.2,4.8,0.495819275341059,"#ffd300"
1.4,4.8,0.495819275341059,"#ffd300"
2,6.4,0.495819275341059,"#f781bf"
1.8,6.2,0.495819275341059,"#f781bf"
1.6,6.2,0.495819275341059,"#f781bf"
1,4.6,0.00880152559777028,"#e41a1c"
1.2,4.3,0.00880152559777028,"#e41a1c"
1.4,4.3,0.00880152559777028,"#e41a1c"
2,1.9,0.00880152559777028,"#f781bf"
1.8,2.2,0.00880152559777028,"#f781bf"
1.6,2.2,0.00880152559777028,"#f781bf"
1,4.6,1.9040633709843,"#f781bf"
1.2,4.6,1.9040633709843,"#f781bf"
1.4,4.6,1.9040633709843,"#f781bf"
2,4.6,1.9040633709843,"#f781bf"
1.8,4.6,1.9040633709843,"#f781bf"
1.6,4.6,1.9040633709843,"#f781bf"
1,4.6,1.39259693902499,"#AAAAAA"
1.2,4.2,1.39259693902499,"#AAAAAA"
1.4,4.2,1.39259693902499,"#AAAAAA"
2,1,1.39259693902499,"#f781bf"
1.8,1.4,1.39259693902499,"#f781bf"
1.6,1.4,1.39259693902499,"#f781bf"
1,4.6,0.0762798885140091,"#4daf4a"
1.2,4.7,0.0762798885140091,"#4daf4a"
1.4,4.7,0.0762798885140091,"#4daf4a"
2,5.5,0.0762798885140091,"#f781bf"
1.8,5.4,0.0762798885140091,"#f781bf"
1.6,5.4,0.0762798885140091,"#f781bf"
1,4.6,0.0107574201750526,"#a65628"
1.2,4.5,0.0107574201750526,"#a65628"
1.4,4.5,0.0107574201750526,"#a65628"
2,3.7,0.0107574201750526,"#f781bf"
1.8,3.8,0.0107574201750526,"#f781bf"
1.6,3.8,0.0107574201750526,"#f781bf"
1,4.6,0.00195589457728228,"#377eb8"
1.2,4.4,0.00195589457728228,"#377eb8"
1.4,4.4,0.00195589457728228,"#377eb8"
2,2.8,0.00195589457728228,"#f781bf"
1.8,3,0.00195589457728228,"#f781bf"
1.6,3,0.00195589457728228,"#f781bf"
1,1,3.07466627548775,"#ffd300"
1.2,1.6,3.07466627548775,"#ffd300"
1.4,1.6,3.07466627548775,"#ffd300"
2,6.4,3.07466627548775,"#AAAAAA"
1.8,5.8,3.07466627548775,"#AAAAAA"
1.6,5.8,3.07466627548775,"#AAAAAA"
1,1,0.126155200234707,"#e41a1c"
1.2,1.1,0.126155200234707,"#e41a1c"
1.4,1.1,0.126155200234707,"#e41a1c"
2,1.9,0.126155200234707,"#AAAAAA"
1.8,1.8,0.126155200234707,"#AAAAAA"
1.6,1.8,0.126155200234707,"#AAAAAA"
1,1,0.937851449806855,"#f781bf"
1.2,1.4,0.937851449806855,"#f781bf"
1.4,1.4,0.937851449806855,"#f781bf"
2,4.6,0.937851449806855,"#AAAAAA"
1.8,4.2,0.937851449806855,"#AAAAAA"
1.6,4.2,0.937851449806855,"#AAAAAA"
1,1,47.8988802503545,"#AAAAAA"
1.2,1,47.8988802503545,"#AAAAAA"
1.4,1,47.8988802503545,"#AAAAAA"
2,1,47.8988802503545,"#AAAAAA"
1.8,1,47.8988802503545,"#AAAAAA"
1.6,1,47.8988802503545,"#AAAAAA"
1,1,1.26644173879028,"#4daf4a"
1.2,1.5,1.26644173879028,"#4daf4a"
1.4,1.5,1.26644173879028,"#4daf4a"
2,5.5,1.26644173879028,"#AAAAAA"
1.8,5,1.26644173879028,"#AAAAAA"
1.6,5,1.26644173879028,"#AAAAAA"
1,1,0.210258667057846,"#a65628"
1.2,1.3,0.210258667057846,"#a65628"
1.4,1.3,0.210258667057846,"#a65628"
2,3.7,0.210258667057846,"#AAAAAA"
1.8,3.4,0.210258667057846,"#AAAAAA"
1.6,3.4,0.210258667057846,"#AAAAAA"
