"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R36W",5195,71,5,195,2008,2009
"T124 R36W",37195,1,37,195,2008,2009
"T124 R36W",111005,3,111,5,2008,2009
"T124 R36W",111111,1170,111,111,2008,2009
"T124 R36W",111190,1,111,190,2008,2009
"T124 R36W",111195,227,111,195,2008,2009
"T124 R36W",121121,3741,121,121,2008,2009
"T124 R36W",141141,1904,141,141,2008,2009
"T124 R36W",141176,510,141,176,2008,2009
"T124 R36W",141190,54,141,190,2008,2009
"T124 R36W",141195,482,141,195,2008,2009
"T124 R36W",142141,19,142,141,2008,2009
"T124 R36W",142190,7,142,190,2008,2009
"T124 R36W",142195,3,142,195,2008,2009
"T124 R36W",176176,25891,176,176,2008,2009
"T124 R36W",176195,2721,176,195,2008,2009
"T124 R36W",190141,16,190,141,2008,2009
"T124 R36W",190142,26,190,142,2008,2009
"T124 R36W",190176,4,190,176,2008,2009
"T124 R36W",190190,7,190,190,2008,2009
"T124 R36W",190195,17,190,195,2008,2009
"T124 R36W",195005,296,195,5,2008,2009
"T124 R36W",195023,17,195,23,2008,2009
"T124 R36W",195037,15,195,37,2008,2009
"T124 R36W",195061,5,195,61,2008,2009
"T124 R36W",195111,84,195,111,2008,2009
"T124 R36W",195141,283,195,141,2008,2009
"T124 R36W",195152,2,195,152,2008,2009
"T124 R36W",195176,3531,195,176,2008,2009
"T124 R36W",195190,4,195,190,2008,2009
"T124 R36W",195195,5870,195,195,2008,2009
"T124 R36W",141142,39,141,142,2008,2009
"T124 R36W",5141,4,5,141,2008,2009
"T124 R36W",5176,1671,5,176,2008,2009
"T124 R36W",23176,357,23,176,2008,2009
"T124 R36W",23195,14,23,195,2008,2009
"T124 R36W",36036,1903,36,36,2008,2009
"T124 R36W",36176,1349,36,176,2008,2009
"T124 R36W",36195,12,36,195,2008,2009
"T124 R36W",37036,9,37,36,2008,2009
"T124 R36W",37037,1,37,37,2008,2009
"T124 R36W",37176,31,37,176,2008,2009
"T124 R36W",59176,5,59,176,2008,2009
"T124 R36W",59195,1,59,195,2008,2009
"T124 R36W",61176,4,61,176,2008,2009
"T124 R36W",61195,1,61,195,2008,2009
