"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R37W S7",111111,4,111,111,2008,2009
"T103 R37W S7",111195,8,111,195,2008,2009
"T103 R37W S7",121121,245,121,121,2008,2009
"T103 R37W S7",195111,4,195,111,2008,2009
"T103 R37W S7",195176,44,195,176,2008,2009
"T103 R37W S7",195195,210,195,195,2008,2009
"T103 R37W S7",176195,139,176,195,2008,2009
"T103 R37W S7",176176,139,176,176,2008,2009
"T103 R37W S7",176005,14,176,5,2008,2009
"T103 R37W S7",176036,2,176,36,2008,2009
"T103 R37W S7",195005,17,195,5,2008,2009
"T103 R37W S7",5195,8,5,195,2008,2009
"T103 R37W S7",36036,21,36,36,2008,2009
"T103 R37W S7",36176,7,36,176,2008,2009
"T103 R37W S7",121122,1,121,122,2008,2009
"T103 R37W S7",122122,74,122,122,2008,2009
"T103 R37W S7",5176,12,5,176,2008,2009
"T103 R37W S7",36195,17,36,195,2008,2009
"T103 R37W S7",122123,4,122,123,2008,2009
"T103 R37W S7",111005,5,111,5,2008,2009
"T103 R37W S7",5005,24,5,5,2008,2009
"T103 R37W S7",36005,5,36,5,2008,2009
"T103 R37W S7",123122,1,123,122,2008,2009
"T103 R37W S7",123123,59,123,123,2008,2009
"T103 R37W S7",124123,8,124,123,2008,2009
"T103 R37W S7",176111,1,176,111,2008,2009
"T103 R37W S7",36001,2,36,1,2008,2009
"T103 R37W S7",121005,1,121,5,2008,2009
"T103 R37W S7",5036,10,5,36,2008,2009
"T103 R37W S7",141143,18,141,143,2008,2009
"T103 R37W S7",1195,33,1,195,2008,2009
"T103 R37W S7",1001,53,1,1,2008,2009
"T103 R37W S7",1005,851,1,5,2008,2009
"T103 R37W S7",124124,22,124,124,2008,2009
"T103 R37W S7",1176,20,1,176,2008,2009
"T103 R37W S7",143141,1,143,141,2008,2009
"T103 R37W S7",5001,743,5,1,2008,2009
"T103 R37W S7",195001,27,195,1,2008,2009
"T103 R37W S7",176001,9,176,1,2008,2009
"T103 R37W S7",143143,65,143,143,2008,2009
"T103 R37W S7",121001,2,121,1,2008,2009
"T103 R37W S7",1012,1,1,12,2008,2009
"T103 R37W S7",131001,1,131,1,2008,2009
"T103 R37W S7",68195,1,68,195,2008,2009
"T103 R37W S7",111111,3,111,111,2009,2010
"T103 R37W S7",111195,4,111,195,2009,2010
"T103 R37W S7",121121,238,121,121,2009,2010
"T103 R37W S7",176195,59,176,195,2009,2010
"T103 R37W S7",195111,5,195,111,2009,2010
"T103 R37W S7",195176,109,195,176,2009,2010
"T103 R37W S7",195195,239,195,195,2009,2010
"T103 R37W S7",195005,15,195,5,2009,2010
"T103 R37W S7",195036,12,195,36,2009,2010
"T103 R37W S7",111176,2,111,176,2009,2010
"T103 R37W S7",5195,12,5,195,2009,2010
"T103 R37W S7",36176,9,36,176,2009,2010
"T103 R37W S7",36195,1,36,195,2009,2010
"T103 R37W S7",176036,5,176,36,2009,2010
"T103 R37W S7",176176,114,176,176,2009,2010
"T103 R37W S7",176005,15,176,5,2009,2010
"T103 R37W S7",195037,2,195,37,2009,2010
"T103 R37W S7",122121,1,122,121,2009,2010
"T103 R37W S7",122122,73,122,122,2009,2010
"T103 R37W S7",122123,1,122,123,2009,2010
"T103 R37W S7",121122,2,121,122,2009,2010
"T103 R37W S7",5111,6,5,111,2009,2010
"T103 R37W S7",5005,39,5,5,2009,2010
"T103 R37W S7",5176,13,5,176,2009,2010
"T103 R37W S7",121176,1,121,176,2009,2010
"T103 R37W S7",123122,3,123,122,2009,2010
"T103 R37W S7",123123,57,123,123,2009,2010
"T103 R37W S7",123124,10,123,124,2009,2010
"T103 R37W S7",5121,1,5,121,2009,2010
"T103 R37W S7",121005,3,121,5,2009,2010
"T103 R37W S7",36036,2,36,36,2009,2010
"T103 R37W S7",5036,4,5,36,2009,2010
"T103 R37W S7",36005,13,36,5,2009,2010
"T103 R37W S7",143143,80,143,143,2009,2010
"T103 R37W S7",143176,2,143,176,2009,2010
"T103 R37W S7",143141,1,143,141,2009,2010
"T103 R37W S7",176001,29,176,1,2009,2010
"T103 R37W S7",195001,34,195,1,2009,2010
"T103 R37W S7",1005,722,1,5,2009,2010
"T103 R37W S7",1176,13,1,176,2009,2010
"T103 R37W S7",122005,1,122,5,2009,2010
"T103 R37W S7",5001,842,5,1,2009,2010
"T103 R37W S7",141143,1,141,143,2009,2010
"T103 R37W S7",1001,56,1,1,2009,2010
"T103 R37W S7",36001,8,36,1,2009,2010
"T103 R37W S7",121001,1,121,1,2009,2010
"T103 R37W S7",124124,22,124,124,2009,2010
"T103 R37W S7",1195,42,1,195,2009,2010
"T103 R37W S7",123005,1,123,5,2009,2010
"T103 R37W S7",1121,4,1,121,2009,2010
"T103 R37W S7",12001,1,12,1,2009,2010
"T103 R37W S7",111111,7,111,111,2010,2011
"T103 R37W S7",111195,2,111,195,2010,2011
"T103 R37W S7",121121,243,121,121,2010,2011
"T103 R37W S7",176195,45,176,195,2010,2011
"T103 R37W S7",195111,9,195,111,2010,2011
"T103 R37W S7",195195,145,195,195,2010,2011
"T103 R37W S7",5195,16,5,195,2010,2011
"T103 R37W S7",36195,5,36,195,2010,2011
"T103 R37W S7",176111,1,176,111,2010,2011
"T103 R37W S7",195005,3,195,5,2010,2011
"T103 R37W S7",195036,6,195,36,2010,2011
"T103 R37W S7",176023,9,176,23,2010,2011
"T103 R37W S7",176036,10,176,36,2010,2011
"T103 R37W S7",176037,14,176,37,2010,2011
"T103 R37W S7",195023,9,195,23,2010,2011
"T103 R37W S7",195037,5,195,37,2010,2011
"T103 R37W S7",195176,172,195,176,2010,2011
"T103 R37W S7",111005,1,111,5,2010,2011
"T103 R37W S7",122122,73,122,122,2010,2011
"T103 R37W S7",176005,1,176,5,2010,2011
"T103 R37W S7",122121,5,122,121,2010,2011
"T103 R37W S7",123122,4,123,122,2010,2011
"T103 R37W S7",195001,8,195,1,2010,2011
"T103 R37W S7",5005,9,5,5,2010,2011
"T103 R37W S7",5036,10,5,36,2010,2011
"T103 R37W S7",123123,54,123,123,2010,2011
"T103 R37W S7",124123,3,124,123,2010,2011
"T103 R37W S7",5001,728,5,1,2010,2011
"T103 R37W S7",5037,1,5,37,2010,2011
"T103 R37W S7",5121,4,5,121,2010,2011
"T103 R37W S7",36036,4,36,36,2010,2011
"T103 R37W S7",176024,4,176,24,2010,2011
"T103 R37W S7",1001,47,1,1,2010,2011
"T103 R37W S7",1023,35,1,23,2010,2011
"T103 R37W S7",176001,2,176,1,2010,2011
"T103 R37W S7",176176,174,176,176,2010,2011
"T103 R37W S7",5122,1,5,122,2010,2011
"T103 R37W S7",143141,27,143,141,2010,2011
"T103 R37W S7",143190,3,143,190,2010,2011
"T103 R37W S7",1111,1,1,111,2010,2011
"T103 R37W S7",176143,2,176,143,2010,2011
"T103 R37W S7",1036,5,1,36,2010,2011
"T103 R37W S7",176121,1,176,121,2010,2011
