"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R45W S33",121121,108,121,121,2008,2009
"T106 R45W S33",141141,24,141,141,2008,2009
"T106 R45W S33",176176,44,176,176,2008,2009
"T106 R45W S33",176005,1,176,5,2008,2009
"T106 R45W S33",176036,1,176,36,2008,2009
"T106 R45W S33",122122,4,122,122,2008,2009
"T106 R45W S33",141005,2,141,5,2008,2009
"T106 R45W S33",5176,10,5,176,2008,2009
"T106 R45W S33",122121,1,122,121,2008,2009
"T106 R45W S33",5005,37,5,5,2008,2009
"T106 R45W S33",123123,1,123,123,2008,2009
"T106 R45W S33",121005,1,121,5,2008,2009
"T106 R45W S33",1001,2,1,1,2008,2009
"T106 R45W S33",1005,997,1,5,2008,2009
"T106 R45W S33",1176,6,1,176,2008,2009
"T106 R45W S33",5001,1657,5,1,2008,2009
"T106 R45W S33",5121,3,5,121,2008,2009
"T106 R45W S33",176001,7,176,1,2008,2009
"T106 R45W S33",41001,2,41,1,2008,2009
"T106 R45W S33",121001,5,121,1,2008,2009
"T106 R45W S33",121121,110,121,121,2009,2010
"T106 R45W S33",141141,24,141,141,2009,2010
"T106 R45W S33",176176,27,176,176,2009,2010
"T106 R45W S33",176005,25,176,5,2009,2010
"T106 R45W S33",5141,2,5,141,2009,2010
"T106 R45W S33",122122,4,122,122,2009,2010
"T106 R45W S33",121122,1,121,122,2009,2010
"T106 R45W S33",5005,34,5,5,2009,2010
"T106 R45W S33",5176,1,5,176,2009,2010
"T106 R45W S33",123123,1,123,123,2009,2010
"T106 R45W S33",1036,1,1,36,2009,2010
"T106 R45W S33",121005,1,121,5,2009,2010
"T106 R45W S33",176001,8,176,1,2009,2010
"T106 R45W S33",1005,1634,1,5,2009,2010
"T106 R45W S33",1176,15,1,176,2009,2010
"T106 R45W S33",5001,1001,5,1,2009,2010
"T106 R45W S33",1001,16,1,1,2009,2010
"T106 R45W S33",36001,1,36,1,2009,2010
"T106 R45W S33",1121,7,1,121,2009,2010
"T106 R45W S33",121121,117,121,121,2010,2011
"T106 R45W S33",176195,1,176,195,2010,2011
"T106 R45W S33",141141,26,141,141,2010,2011
"T106 R45W S33",176036,1,176,36,2010,2011
"T106 R45W S33",176037,1,176,37,2010,2011
"T106 R45W S33",122122,5,122,122,2010,2011
"T106 R45W S33",176005,3,176,5,2010,2011
"T106 R45W S33",123122,1,123,122,2010,2011
"T106 R45W S33",5005,46,5,5,2010,2011
"T106 R45W S33",5001,1638,5,1,2010,2011
"T106 R45W S33",5121,2,5,121,2010,2011
