"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R14W S22",111111,40,111,111,2008,2009
"T109 R14W S22",121121,138,121,121,2008,2009
"T109 R14W S22",141141,1326,141,141,2008,2009
"T109 R14W S22",141190,12,141,190,2008,2009
"T109 R14W S22",142190,1,142,190,2008,2009
"T109 R14W S22",190141,9,190,141,2008,2009
"T109 R14W S22",190190,2,190,190,2008,2009
"T109 R14W S22",195176,2,195,176,2008,2009
"T109 R14W S22",141176,79,141,176,2008,2009
"T109 R14W S22",190176,4,190,176,2008,2009
"T109 R14W S22",5111,1,5,111,2008,2009
"T109 R14W S22",176176,827,176,176,2008,2009
"T109 R14W S22",176005,21,176,5,2008,2009
"T109 R14W S22",176036,7,176,36,2008,2009
"T109 R14W S22",176141,59,176,141,2008,2009
"T109 R14W S22",142141,4,142,141,2008,2009
"T109 R14W S22",36176,1,36,176,2008,2009
"T109 R14W S22",121122,7,121,122,2008,2009
"T109 R14W S22",122122,18,122,122,2008,2009
"T109 R14W S22",142176,1,142,176,2008,2009
"T109 R14W S22",176037,1,176,37,2008,2009
"T109 R14W S22",5176,1,5,176,2008,2009
"T109 R14W S22",37176,6,37,176,2008,2009
"T109 R14W S22",122123,1,122,123,2008,2009
"T109 R14W S22",122121,2,122,121,2008,2009
"T109 R14W S22",176028,1,176,28,2008,2009
"T109 R14W S22",111176,14,111,176,2008,2009
"T109 R14W S22",5005,14,5,5,2008,2009
"T109 R14W S22",190111,21,190,111,2008,2009
"T109 R14W S22",1111,1,1,111,2008,2009
"T109 R14W S22",5042,1,5,42,2008,2009
"T109 R14W S22",111141,1,111,141,2008,2009
"T109 R14W S22",141111,27,141,111,2008,2009
"T109 R14W S22",176111,2,176,111,2008,2009
"T109 R14W S22",36001,3,36,1,2008,2009
"T109 R14W S22",1195,1,1,195,2008,2009
"T109 R14W S22",1001,7,1,1,2008,2009
"T109 R14W S22",1005,50,1,5,2008,2009
"T109 R14W S22",176042,1,176,42,2008,2009
"T109 R14W S22",1176,35,1,176,2008,2009
"T109 R14W S22",5001,1,5,1,2008,2009
"T109 R14W S22",1028,3,1,28,2008,2009
"T109 R14W S22",176001,34,176,1,2008,2009
"T109 R14W S22",53005,2,53,5,2008,2009
"T109 R14W S22",5053,3,5,53,2008,2009
"T109 R14W S22",176012,1,176,12,2008,2009
"T109 R14W S22",5012,1,5,12,2008,2009
"T109 R14W S22",111111,58,111,111,2009,2010
"T109 R14W S22",111195,4,111,195,2009,2010
"T109 R14W S22",121121,129,121,121,2009,2010
"T109 R14W S22",141141,1303,141,141,2009,2010
"T109 R14W S22",141190,21,141,190,2009,2010
"T109 R14W S22",176195,3,176,195,2009,2010
"T109 R14W S22",190141,11,190,141,2009,2010
"T109 R14W S22",190190,3,190,190,2009,2010
"T109 R14W S22",195111,1,195,111,2009,2010
"T109 R14W S22",111176,3,111,176,2009,2010
"T109 R14W S22",141195,5,141,195,2009,2010
"T109 R14W S22",176152,1,176,152,2009,2010
"T109 R14W S22",176190,8,176,190,2009,2010
"T109 R14W S22",111141,4,111,141,2009,2010
"T109 R14W S22",176111,9,176,111,2009,2010
"T109 R14W S22",36176,7,36,176,2009,2010
"T109 R14W S22",121141,2,121,141,2009,2010
"T109 R14W S22",176036,6,176,36,2009,2010
"T109 R14W S22",176141,110,176,141,2009,2010
"T109 R14W S22",176176,770,176,176,2009,2010
"T109 R14W S22",190176,1,190,176,2009,2010
"T109 R14W S22",176005,19,176,5,2009,2010
"T109 R14W S22",5141,1,5,141,2009,2010
"T109 R14W S22",37176,1,37,176,2009,2010
"T109 R14W S22",122121,7,122,121,2009,2010
"T109 R14W S22",122122,18,122,122,2009,2010
"T109 R14W S22",141142,1,141,142,2009,2010
"T109 R14W S22",141176,55,141,176,2009,2010
"T109 R14W S22",176063,2,176,63,2009,2010
"T109 R14W S22",28176,4,28,176,2009,2010
"T109 R14W S22",111190,23,111,190,2009,2010
"T109 R14W S22",121122,7,121,122,2009,2010
"T109 R14W S22",5005,26,5,5,2009,2010
"T109 R14W S22",5176,6,5,176,2009,2010
"T109 R14W S22",42005,1,42,5,2009,2010
"T109 R14W S22",42176,1,42,176,2009,2010
"T109 R14W S22",121176,1,121,176,2009,2010
"T109 R14W S22",123123,1,123,123,2009,2010
"T109 R14W S22",141111,13,141,111,2009,2010
"T109 R14W S22",141005,1,141,5,2009,2010
"T109 R14W S22",176001,33,176,1,2009,2010
"T109 R14W S22",1005,7,1,5,2009,2010
"T109 R14W S22",1176,10,1,176,2009,2010
"T109 R14W S22",5001,52,5,1,2009,2010
"T109 R14W S22",176028,3,176,28,2009,2010
"T109 R14W S22",1001,24,1,1,2009,2010
"T109 R14W S22",176121,4,176,121,2009,2010
"T109 R14W S22",121123,1,121,123,2009,2010
"T109 R14W S22",1028,2,1,28,2009,2010
"T109 R14W S22",53005,3,53,5,2009,2010
"T109 R14W S22",5012,2,5,12,2009,2010
"T109 R14W S22",176012,2,176,12,2009,2010
"T109 R14W S22",12005,1,12,5,2009,2010
"T109 R14W S22",1012,2,1,12,2009,2010
"T109 R14W S22",12141,1,12,141,2009,2010
"T109 R14W S22",111111,60,111,111,2010,2011
"T109 R14W S22",111195,5,111,195,2010,2011
"T109 R14W S22",121121,127,121,121,2010,2011
"T109 R14W S22",141190,8,141,190,2010,2011
"T109 R14W S22",141195,1,141,195,2010,2011
"T109 R14W S22",190141,28,190,141,2010,2011
"T109 R14W S22",190190,3,190,190,2010,2011
"T109 R14W S22",190195,1,190,195,2010,2011
"T109 R14W S22",195111,1,195,111,2010,2011
"T109 R14W S22",195195,2,195,195,2010,2011
"T109 R14W S22",141141,1375,141,141,2010,2011
